filename	scene_label
audio/airport-london-5-236-a-all.wav	airport
audio/airport-london-5-237-a-all.wav	airport
audio/airport-london-5-238-a-all.wav	airport
audio/airport-london-5-239-a-all.wav	airport
audio/airport-london-5-240-a-all.wav	airport
audio/airport-london-5-241-a-all.wav	airport
audio/airport-london-5-242-a-all.wav	airport
audio/airport-london-5-243-a-all.wav	airport
audio/airport-london-5-244-a-all.wav	airport
audio/airport-london-5-245-a-all.wav	airport
audio/airport-london-5-246-a-all.wav	airport
audio/airport-london-5-247-a-all.wav	airport
audio/airport-london-5-248-a-all.wav	airport
audio/airport-london-5-249-a-all.wav	airport
audio/airport-london-5-250-a-all.wav	airport
audio/airport-london-5-251-a-all.wav	airport
audio/airport-london-5-252-a-all.wav	airport
audio/airport-london-5-253-a-all.wav	airport
audio/airport-london-5-254-a-all.wav	airport
audio/airport-london-5-255-a-all.wav	airport
audio/airport-london-5-256-a-all.wav	airport
audio/airport-london-6-257-a-all.wav	airport
audio/airport-london-6-258-a-all.wav	airport
audio/airport-london-6-259-a-all.wav	airport
audio/airport-london-6-260-a-all.wav	airport
audio/airport-london-6-261-a-all.wav	airport
audio/airport-london-6-262-a-all.wav	airport
audio/airport-london-6-263-a-all.wav	airport
audio/airport-london-6-264-a-all.wav	airport
audio/airport-london-6-265-a-all.wav	airport
audio/airport-london-6-266-a-all.wav	airport
audio/airport-london-6-267-a-all.wav	airport
audio/airport-london-6-268-a-all.wav	airport
audio/airport-london-6-269-a-all.wav	airport
audio/airport-london-6-270-a-all.wav	airport
audio/airport-london-6-271-a-all.wav	airport
audio/airport-london-6-272-a-all.wav	airport
audio/airport-london-6-273-a-all.wav	airport
audio/airport-london-6-274-a-all.wav	airport
audio/airport-london-6-275-a-all.wav	airport
audio/airport-london-6-276-a-all.wav	airport
audio/airport-london-6-277-a-all.wav	airport
audio/airport-london-6-278-a-all.wav	airport
audio/airport-london-6-279-a-all.wav	airport
audio/airport-london-6-280-a-all.wav	airport
audio/airport-london-6-281-a-all.wav	airport
audio/airport-london-6-282-a-all.wav	airport
audio/airport-london-6-283-a-all.wav	airport
audio/airport-london-6-284-a-all.wav	airport
audio/airport-london-6-285-a-all.wav	airport
audio/airport-london-6-286-a-all.wav	airport
audio/airport-london-6-287-a-all.wav	airport
audio/airport-london-6-288-a-all.wav	airport
audio/airport-london-6-289-a-all.wav	airport
audio/airport-london-6-290-a-all.wav	airport
audio/airport-london-6-291-a-all.wav	airport
audio/airport-london-6-292-a-all.wav	airport
audio/airport-london-6-293-a-all.wav	airport
audio/airport-london-6-294-a-all.wav	airport
audio/airport-london-6-295-a-all.wav	airport
audio/airport-london-6-296-a-all.wav	airport
audio/airport-london-6-297-a-all.wav	airport
audio/airport-london-6-298-a-all.wav	airport
audio/airport-london-6-299-a-all.wav	airport
audio/airport-london-6-300-a-all.wav	airport
audio/airport-london-6-301-a-all.wav	airport
audio/airport-london-6-302-a-all.wav	airport
audio/airport-london-6-303-a-all.wav	airport
audio/airport-london-6-304-a-all.wav	airport
audio/airport-london-6-305-a-all.wav	airport
audio/airport-london-6-306-a-all.wav	airport
audio/airport-paris-7-307-a-all.wav	airport
audio/airport-paris-7-308-a-all.wav	airport
audio/airport-paris-7-309-a-all.wav	airport
audio/airport-paris-7-310-a-all.wav	airport
audio/airport-paris-7-311-a-all.wav	airport
audio/airport-paris-7-312-a-all.wav	airport
audio/airport-paris-7-313-a-all.wav	airport
audio/airport-paris-7-314-a-all.wav	airport
audio/airport-paris-7-315-a-all.wav	airport
audio/airport-paris-7-316-a-all.wav	airport
audio/airport-paris-7-317-a-all.wav	airport
audio/airport-paris-7-318-a-all.wav	airport
audio/airport-paris-7-319-a-all.wav	airport
audio/airport-paris-7-320-a-all.wav	airport
audio/airport-paris-7-321-a-all.wav	airport
audio/airport-paris-7-322-a-all.wav	airport
audio/airport-paris-7-323-a-all.wav	airport
audio/airport-paris-7-324-a-all.wav	airport
audio/airport-paris-7-325-a-all.wav	airport
audio/airport-paris-7-326-a-all.wav	airport
audio/airport-paris-7-327-a-all.wav	airport
audio/airport-paris-7-328-a-all.wav	airport
audio/airport-paris-7-329-a-all.wav	airport
audio/airport-paris-7-330-a-all.wav	airport
audio/airport-paris-7-331-a-all.wav	airport
audio/airport-paris-7-332-a-all.wav	airport
audio/airport-paris-7-333-a-all.wav	airport
audio/airport-paris-7-334-a-all.wav	airport
audio/airport-paris-7-335-a-all.wav	airport
audio/airport-paris-7-336-a-all.wav	airport
audio/airport-paris-7-337-a-all.wav	airport
audio/airport-paris-7-338-a-all.wav	airport
audio/airport-paris-7-339-a-all.wav	airport
audio/airport-paris-7-340-a-all.wav	airport
audio/airport-paris-7-341-a-all.wav	airport
audio/airport-paris-7-342-a-all.wav	airport
audio/airport-paris-7-343-a-all.wav	airport
audio/airport-paris-7-344-a-all.wav	airport
audio/airport-paris-7-345-a-all.wav	airport
audio/airport-paris-7-346-a-all.wav	airport
audio/airport-paris-7-347-a-all.wav	airport
audio/airport-paris-7-348-a-all.wav	airport
audio/airport-paris-7-349-a-all.wav	airport
audio/airport-paris-7-350-a-all.wav	airport
audio/airport-paris-7-351-a-all.wav	airport
audio/airport-paris-7-352-a-all.wav	airport
audio/airport-paris-8-353-a-all.wav	airport
audio/airport-paris-8-354-a-all.wav	airport
audio/airport-paris-8-355-a-all.wav	airport
audio/airport-paris-8-356-a-all.wav	airport
audio/airport-paris-8-357-a-all.wav	airport
audio/airport-paris-8-358-a-all.wav	airport
audio/airport-paris-8-359-a-all.wav	airport
audio/airport-paris-8-360-a-all.wav	airport
audio/airport-paris-8-361-a-all.wav	airport
audio/airport-paris-8-362-a-all.wav	airport
audio/airport-paris-8-363-a-all.wav	airport
audio/airport-paris-8-364-a-all.wav	airport
audio/airport-paris-8-365-a-all.wav	airport
audio/airport-paris-8-366-a-all.wav	airport
audio/airport-paris-8-367-a-all.wav	airport
audio/airport-paris-8-368-a-all.wav	airport
audio/airport-paris-8-369-a-all.wav	airport
audio/airport-paris-8-370-a-all.wav	airport
audio/airport-paris-9-371-a-all.wav	airport
audio/airport-paris-9-372-a-all.wav	airport
audio/airport-paris-9-373-a-all.wav	airport
audio/airport-paris-9-374-a-all.wav	airport
audio/airport-paris-9-375-a-all.wav	airport
audio/airport-paris-9-376-a-all.wav	airport
audio/airport-paris-9-377-a-all.wav	airport
audio/airport-paris-9-378-a-all.wav	airport
audio/airport-paris-9-379-a-all.wav	airport
audio/airport-paris-9-380-a-all.wav	airport
audio/airport-paris-9-381-a-all.wav	airport
audio/airport-paris-9-382-a-all.wav	airport
audio/airport-paris-9-383-a-all.wav	airport
audio/airport-paris-9-384-a-all.wav	airport
audio/airport-paris-9-385-a-all.wav	airport
audio/airport-paris-9-386-a-all.wav	airport
audio/airport-paris-9-387-a-all.wav	airport
audio/airport-paris-9-388-a-all.wav	airport
audio/airport-paris-9-389-a-all.wav	airport
audio/airport-paris-9-390-a-all.wav	airport
audio/airport-paris-9-391-a-all.wav	airport
audio/airport-paris-9-392-a-all.wav	airport
audio/airport-paris-9-393-a-all.wav	airport
audio/airport-paris-9-394-a-all.wav	airport
audio/airport-paris-9-395-a-all.wav	airport
audio/airport-paris-9-396-a-all.wav	airport
audio/airport-paris-9-397-a-all.wav	airport
audio/airport-paris-9-398-a-all.wav	airport
audio/airport-paris-9-399-a-all.wav	airport
audio/airport-paris-9-400-a-all.wav	airport
audio/airport-paris-9-401-a-all.wav	airport
audio/airport-paris-9-402-a-all.wav	airport
audio/airport-paris-9-403-a-all.wav	airport
audio/airport-paris-9-404-a-all.wav	airport
audio/airport-paris-9-405-a-all.wav	airport
audio/airport-paris-9-406-a-all.wav	airport
audio/airport-paris-9-407-a-all.wav	airport
audio/airport-paris-9-408-a-all.wav	airport
audio/airport-paris-9-409-a-all.wav	airport
audio/airport-paris-9-410-a-all.wav	airport
audio/airport-paris-9-411-a-all.wav	airport
audio/airport-paris-9-412-a-all.wav	airport
audio/airport-paris-9-413-a-all.wav	airport
audio/airport-paris-9-414-a-all.wav	airport
audio/airport-paris-9-415-a-all.wav	airport
audio/airport-paris-9-416-a-all.wav	airport
audio/airport-stockholm-10-417-a-all.wav	airport
audio/airport-stockholm-10-418-a-all.wav	airport
audio/airport-stockholm-10-419-a-all.wav	airport
audio/airport-stockholm-10-420-a-all.wav	airport
audio/airport-stockholm-10-421-a-all.wav	airport
audio/airport-stockholm-10-422-a-all.wav	airport
audio/airport-stockholm-10-423-a-all.wav	airport
audio/airport-stockholm-10-424-a-all.wav	airport
audio/airport-stockholm-10-425-a-all.wav	airport
audio/airport-stockholm-10-426-a-all.wav	airport
audio/airport-stockholm-10-427-a-all.wav	airport
audio/airport-stockholm-10-428-a-all.wav	airport
audio/airport-stockholm-10-429-a-all.wav	airport
audio/airport-stockholm-10-430-a-all.wav	airport
audio/airport-stockholm-10-431-a-all.wav	airport
audio/airport-stockholm-10-432-a-all.wav	airport
audio/airport-stockholm-10-433-a-all.wav	airport
audio/airport-stockholm-10-434-a-all.wav	airport
audio/airport-stockholm-10-435-a-all.wav	airport
audio/airport-stockholm-10-436-a-all.wav	airport
audio/airport-stockholm-10-437-a-all.wav	airport
audio/airport-stockholm-10-438-a-all.wav	airport
audio/airport-stockholm-10-439-a-all.wav	airport
audio/airport-stockholm-10-440-a-all.wav	airport
audio/airport-stockholm-10-441-a-all.wav	airport
audio/airport-stockholm-10-442-a-all.wav	airport
audio/airport-stockholm-10-443-a-all.wav	airport
audio/airport-stockholm-10-444-a-all.wav	airport
audio/airport-stockholm-10-445-a-all.wav	airport
audio/airport-stockholm-10-446-a-all.wav	airport
audio/airport-stockholm-10-447-a-all.wav	airport
audio/airport-stockholm-10-448-a-all.wav	airport
audio/airport-stockholm-11-449-a-all.wav	airport
audio/airport-stockholm-11-450-a-all.wav	airport
audio/airport-stockholm-11-451-a-all.wav	airport
audio/airport-stockholm-11-452-a-all.wav	airport
audio/airport-stockholm-11-453-a-all.wav	airport
audio/airport-stockholm-11-454-a-all.wav	airport
audio/airport-stockholm-11-455-a-all.wav	airport
audio/airport-stockholm-11-456-a-all.wav	airport
audio/airport-stockholm-11-457-a-all.wav	airport
audio/airport-stockholm-11-458-a-all.wav	airport
audio/airport-stockholm-11-459-a-all.wav	airport
audio/airport-stockholm-11-460-a-all.wav	airport
audio/airport-stockholm-11-461-a-all.wav	airport
audio/airport-stockholm-11-462-a-all.wav	airport
audio/airport-stockholm-11-463-a-all.wav	airport
audio/airport-stockholm-11-464-a-all.wav	airport
audio/airport-stockholm-11-465-a-all.wav	airport
audio/airport-stockholm-11-466-a-all.wav	airport
audio/airport-stockholm-11-467-a-all.wav	airport
audio/airport-stockholm-11-468-a-all.wav	airport
audio/airport-stockholm-11-469-a-all.wav	airport
audio/airport-stockholm-11-470-a-all.wav	airport
audio/airport-stockholm-11-471-a-all.wav	airport
audio/airport-stockholm-11-472-a-all.wav	airport
audio/airport-stockholm-11-473-a-all.wav	airport
audio/airport-stockholm-11-474-a-all.wav	airport
audio/airport-stockholm-11-475-a-all.wav	airport
audio/airport-stockholm-11-476-a-all.wav	airport
audio/airport-stockholm-11-477-a-all.wav	airport
audio/airport-stockholm-11-478-a-all.wav	airport
audio/airport-stockholm-12-479-a-all.wav	airport
audio/airport-stockholm-12-480-a-all.wav	airport
audio/airport-stockholm-12-481-a-all.wav	airport
audio/airport-stockholm-12-482-a-all.wav	airport
audio/airport-stockholm-12-483-a-all.wav	airport
audio/airport-stockholm-12-484-a-all.wav	airport
audio/airport-stockholm-12-485-a-all.wav	airport
audio/airport-stockholm-12-486-a-all.wav	airport
audio/airport-stockholm-12-487-a-all.wav	airport
audio/airport-stockholm-12-488-a-all.wav	airport
audio/airport-stockholm-12-489-a-all.wav	airport
audio/airport-stockholm-12-490-a-all.wav	airport
audio/airport-stockholm-12-491-a-all.wav	airport
audio/airport-stockholm-12-492-a-all.wav	airport
audio/airport-stockholm-12-493-a-all.wav	airport
audio/airport-stockholm-12-494-a-all.wav	airport
audio/airport-stockholm-12-495-a-all.wav	airport
audio/airport-stockholm-12-496-a-all.wav	airport
audio/airport-stockholm-12-497-a-all.wav	airport
audio/airport-stockholm-12-498-a-all.wav	airport
audio/airport-stockholm-12-499-a-all.wav	airport
audio/airport-stockholm-12-500-a-all.wav	airport
audio/airport-stockholm-12-501-a-all.wav	airport
audio/airport-stockholm-12-502-a-all.wav	airport
audio/airport-stockholm-12-503-a-all.wav	airport
audio/airport-stockholm-12-504-a-all.wav	airport
audio/airport-stockholm-12-505-a-all.wav	airport
audio/airport-stockholm-12-506-a-all.wav	airport
audio/airport-stockholm-12-507-a-all.wav	airport
audio/airport-stockholm-12-508-a-all.wav	airport
audio/airport-stockholm-12-509-a-all.wav	airport
audio/airport-stockholm-12-510-a-all.wav	airport
audio/airport-vienna-13-511-a-all.wav	airport
audio/airport-vienna-13-512-a-all.wav	airport
audio/airport-vienna-13-513-a-all.wav	airport
audio/airport-vienna-13-514-a-all.wav	airport
audio/airport-vienna-13-515-a-all.wav	airport
audio/airport-vienna-13-516-a-all.wav	airport
audio/airport-vienna-13-517-a-all.wav	airport
audio/airport-vienna-13-518-a-all.wav	airport
audio/airport-vienna-13-519-a-all.wav	airport
audio/airport-vienna-13-520-a-all.wav	airport
audio/airport-vienna-13-521-a-all.wav	airport
audio/airport-vienna-13-522-a-all.wav	airport
audio/airport-vienna-13-523-a-all.wav	airport
audio/airport-vienna-13-524-a-all.wav	airport
audio/airport-vienna-13-525-a-all.wav	airport
audio/airport-vienna-13-526-a-all.wav	airport
audio/airport-vienna-13-527-a-all.wav	airport
audio/airport-vienna-13-528-a-all.wav	airport
audio/airport-vienna-13-529-a-all.wav	airport
audio/airport-vienna-13-530-a-all.wav	airport
audio/airport-vienna-13-531-a-all.wav	airport
audio/airport-vienna-13-532-a-all.wav	airport
audio/airport-vienna-13-533-a-all.wav	airport
audio/airport-vienna-13-534-a-all.wav	airport
audio/airport-vienna-13-535-a-all.wav	airport
audio/airport-vienna-13-536-a-all.wav	airport
audio/airport-vienna-13-537-a-all.wav	airport
audio/airport-vienna-13-538-a-all.wav	airport
audio/airport-vienna-13-539-a-all.wav	airport
audio/airport-vienna-13-540-a-all.wav	airport
audio/airport-vienna-13-541-a-all.wav	airport
audio/airport-vienna-13-542-a-all.wav	airport
audio/airport-vienna-13-543-a-all.wav	airport
audio/airport-vienna-13-544-a-all.wav	airport
audio/airport-vienna-13-545-a-all.wav	airport
audio/airport-vienna-13-546-a-all.wav	airport
audio/airport-vienna-13-547-a-all.wav	airport
audio/airport-vienna-13-548-a-all.wav	airport
audio/airport-vienna-13-549-a-all.wav	airport
audio/airport-vienna-13-550-a-all.wav	airport
audio/airport-vienna-13-551-a-all.wav	airport
audio/airport-vienna-13-552-a-all.wav	airport
audio/airport-vienna-13-553-a-all.wav	airport
audio/airport-vienna-13-554-a-all.wav	airport
audio/airport-vienna-13-555-a-all.wav	airport
audio/airport-vienna-13-556-a-all.wav	airport
audio/airport-vienna-13-557-a-all.wav	airport
audio/airport-vienna-13-558-a-all.wav	airport
audio/airport-vienna-13-559-a-all.wav	airport
audio/airport-vienna-13-560-a-all.wav	airport
audio/airport-vienna-13-561-a-all.wav	airport
audio/airport-vienna-13-562-a-all.wav	airport
audio/airport-vienna-14-563-a-all.wav	airport
audio/airport-vienna-14-564-a-all.wav	airport
audio/airport-vienna-14-565-a-all.wav	airport
audio/airport-vienna-14-566-a-all.wav	airport
audio/airport-vienna-14-567-a-all.wav	airport
audio/airport-vienna-14-568-a-all.wav	airport
audio/airport-vienna-14-569-a-all.wav	airport
audio/airport-vienna-14-570-a-all.wav	airport
audio/airport-vienna-14-571-a-all.wav	airport
audio/airport-vienna-14-572-a-all.wav	airport
audio/airport-vienna-14-573-a-all.wav	airport
audio/airport-vienna-14-574-a-all.wav	airport
audio/airport-vienna-14-575-a-all.wav	airport
audio/airport-vienna-14-576-a-all.wav	airport
audio/airport-vienna-14-577-a-all.wav	airport
audio/airport-vienna-14-578-a-all.wav	airport
audio/airport-vienna-14-579-a-all.wav	airport
audio/airport-vienna-14-580-a-all.wav	airport
audio/airport-vienna-14-581-a-all.wav	airport
audio/airport-vienna-14-582-a-all.wav	airport
audio/airport-vienna-14-583-a-all.wav	airport
audio/airport-vienna-14-584-a-all.wav	airport
audio/airport-vienna-14-585-a-all.wav	airport
audio/airport-vienna-14-586-a-all.wav	airport
audio/airport-vienna-14-587-a-all.wav	airport
audio/airport-vienna-14-588-a-all.wav	airport
audio/airport-vienna-14-589-a-all.wav	airport
audio/airport-vienna-14-590-a-all.wav	airport
audio/airport-vienna-14-591-a-all.wav	airport
audio/airport-vienna-14-592-a-all.wav	airport
audio/airport-vienna-14-593-a-all.wav	airport
audio/airport-vienna-14-594-a-all.wav	airport
audio/airport-vienna-14-595-a-all.wav	airport
audio/airport-vienna-14-596-a-all.wav	airport
audio/airport-vienna-14-597-a-all.wav	airport
audio/airport-vienna-14-598-a-all.wav	airport
audio/airport-milan-1061-40085-a-all.wav	airport
audio/airport-milan-1061-40118-a-all.wav	airport
audio/airport-milan-1089-40147-a-all.wav	airport
audio/airport-milan-1061-40179-a-all.wav	airport
audio/airport-milan-1108-40195-a-all.wav	airport
audio/airport-milan-1061-40199-a-all.wav	airport
audio/airport-milan-1061-40214-a-all.wav	airport
audio/airport-milan-1089-40303-a-all.wav	airport
audio/airport-milan-1089-40331-a-all.wav	airport
audio/airport-milan-1089-40377-a-all.wav	airport
audio/airport-milan-1089-40410-a-all.wav	airport
audio/airport-milan-1061-40460-a-all.wav	airport
audio/airport-milan-1061-40507-a-all.wav	airport
audio/airport-milan-1089-40508-a-all.wav	airport
audio/airport-milan-1089-40548-a-all.wav	airport
audio/airport-milan-1061-40554-a-all.wav	airport
audio/airport-milan-1089-40558-a-all.wav	airport
audio/airport-milan-1108-40570-a-all.wav	airport
audio/airport-milan-1089-40577-a-all.wav	airport
