filename	scene_label
audio/airport-helsinki-4-213-a-2003.wav	airport
audio/airport-helsinki-4-214-a-2003.wav	airport
audio/airport-helsinki-4-215-a-2003.wav	airport
audio/airport-helsinki-4-216-a-2003.wav	airport
audio/airport-helsinki-4-217-a-2003.wav	airport
audio/airport-helsinki-4-218-a-2003.wav	airport
audio/airport-helsinki-4-219-a-2003.wav	airport
audio/airport-helsinki-4-220-a-2003.wav	airport
audio/airport-london-5-221-a-2003.wav	airport
audio/airport-london-5-222-a-2003.wav	airport
audio/airport-london-5-223-a-2003.wav	airport
audio/airport-london-5-224-a-2003.wav	airport
audio/airport-london-5-225-a-2003.wav	airport
audio/airport-london-5-226-a-2003.wav	airport
audio/airport-london-5-227-a-2003.wav	airport
audio/airport-london-5-228-a-2003.wav	airport
audio/airport-london-5-229-a-2003.wav	airport
audio/airport-london-5-230-a-2003.wav	airport
audio/airport-london-5-231-a-2003.wav	airport
audio/airport-london-5-232-a-2003.wav	airport
audio/airport-london-5-233-a-2003.wav	airport
audio/airport-london-5-234-a-2003.wav	airport
audio/airport-london-5-235-a-2003.wav	airport
audio/airport-london-5-236-a-2003.wav	airport
audio/airport-london-5-237-a-2003.wav	airport
audio/airport-london-5-238-a-2003.wav	airport
audio/airport-london-5-239-a-2003.wav	airport
audio/airport-london-5-240-a-2003.wav	airport
audio/airport-london-5-241-a-2003.wav	airport
audio/airport-london-5-242-a-2003.wav	airport
audio/airport-london-5-243-a-2003.wav	airport
audio/airport-london-5-244-a-2003.wav	airport
audio/airport-london-5-245-a-2003.wav	airport
audio/airport-london-5-246-a-2003.wav	airport
audio/airport-london-5-247-a-2003.wav	airport
audio/airport-london-5-248-a-2003.wav	airport
audio/airport-london-5-249-a-2003.wav	airport
audio/airport-london-5-250-a-2003.wav	airport
audio/airport-london-5-251-a-2003.wav	airport
audio/airport-london-5-252-a-2003.wav	airport
audio/airport-london-5-253-a-2003.wav	airport
audio/airport-london-5-254-a-2003.wav	airport
audio/airport-london-5-255-a-2003.wav	airport
audio/airport-london-5-256-a-2003.wav	airport
audio/airport-london-6-257-a-2003.wav	airport
audio/airport-london-6-258-a-2003.wav	airport
audio/airport-london-6-259-a-2003.wav	airport
audio/airport-london-6-260-a-2003.wav	airport
audio/airport-london-6-261-a-2003.wav	airport
audio/airport-london-6-262-a-2003.wav	airport
audio/airport-london-6-263-a-2003.wav	airport
audio/airport-london-6-264-a-2003.wav	airport
audio/airport-london-6-265-a-2003.wav	airport
audio/airport-london-6-266-a-2003.wav	airport
audio/airport-london-6-267-a-2003.wav	airport
audio/airport-london-6-268-a-2003.wav	airport
audio/airport-london-6-269-a-2003.wav	airport
audio/airport-london-6-270-a-2003.wav	airport
audio/airport-london-6-271-a-2003.wav	airport
audio/airport-london-6-272-a-2003.wav	airport
audio/airport-london-6-273-a-2003.wav	airport
audio/airport-london-6-274-a-2003.wav	airport
audio/airport-london-6-275-a-2003.wav	airport
audio/airport-london-6-276-a-2003.wav	airport
audio/airport-london-6-277-a-2003.wav	airport
audio/airport-london-6-278-a-2003.wav	airport
audio/airport-london-6-279-a-2003.wav	airport
audio/airport-london-6-280-a-2003.wav	airport
audio/airport-london-6-281-a-2003.wav	airport
audio/airport-london-6-282-a-2003.wav	airport
audio/airport-london-6-283-a-2003.wav	airport
audio/airport-london-6-284-a-2003.wav	airport
audio/airport-london-6-285-a-2003.wav	airport
audio/airport-london-6-286-a-2003.wav	airport
audio/airport-london-6-287-a-2003.wav	airport
audio/airport-london-6-288-a-2003.wav	airport
audio/airport-london-6-289-a-2003.wav	airport
audio/airport-london-6-290-a-2003.wav	airport
audio/airport-london-6-291-a-2003.wav	airport
audio/airport-london-6-292-a-2003.wav	airport
audio/airport-london-6-293-a-2003.wav	airport
audio/airport-london-6-294-a-2003.wav	airport
audio/airport-london-6-295-a-2003.wav	airport
audio/airport-london-6-296-a-2003.wav	airport
audio/airport-london-6-297-a-2003.wav	airport
audio/airport-london-6-298-a-2003.wav	airport
audio/airport-london-6-299-a-2003.wav	airport
audio/airport-london-6-300-a-2003.wav	airport
audio/airport-london-6-301-a-2003.wav	airport
audio/airport-london-6-302-a-2003.wav	airport
audio/airport-london-6-303-a-2003.wav	airport
audio/airport-london-6-304-a-2003.wav	airport
audio/airport-london-6-305-a-2003.wav	airport
audio/airport-london-6-306-a-2003.wav	airport
audio/airport-paris-7-307-a-2003.wav	airport
audio/airport-paris-7-308-a-2003.wav	airport
audio/airport-paris-7-309-a-2003.wav	airport
audio/airport-paris-7-310-a-2003.wav	airport
audio/airport-paris-7-311-a-2003.wav	airport
audio/airport-paris-7-312-a-2003.wav	airport
audio/airport-paris-7-313-a-2003.wav	airport
audio/airport-paris-7-314-a-2003.wav	airport
audio/airport-paris-7-315-a-2003.wav	airport
audio/airport-paris-7-316-a-2003.wav	airport
audio/airport-paris-7-317-a-2003.wav	airport
audio/airport-paris-7-318-a-2003.wav	airport
audio/airport-paris-7-319-a-2003.wav	airport
audio/airport-paris-7-320-a-2003.wav	airport
audio/airport-paris-7-321-a-2003.wav	airport
audio/airport-paris-7-322-a-2003.wav	airport
audio/airport-paris-7-323-a-2003.wav	airport
audio/airport-paris-7-324-a-2003.wav	airport
audio/airport-paris-7-325-a-2003.wav	airport
audio/airport-paris-7-326-a-2003.wav	airport
audio/airport-paris-7-327-a-2003.wav	airport
audio/airport-paris-7-328-a-2003.wav	airport
audio/airport-paris-7-329-a-2003.wav	airport
audio/airport-paris-7-330-a-2003.wav	airport
audio/airport-paris-7-331-a-2003.wav	airport
audio/airport-paris-7-332-a-2003.wav	airport
audio/airport-paris-7-333-a-2003.wav	airport
audio/airport-paris-7-334-a-2003.wav	airport
audio/airport-paris-7-335-a-2003.wav	airport
audio/airport-paris-7-336-a-2003.wav	airport
audio/airport-paris-7-337-a-2003.wav	airport
audio/airport-paris-7-338-a-2003.wav	airport
audio/airport-paris-7-339-a-2003.wav	airport
audio/airport-paris-7-340-a-2003.wav	airport
audio/airport-paris-7-341-a-2003.wav	airport
audio/airport-paris-7-342-a-2003.wav	airport
audio/airport-paris-7-343-a-2003.wav	airport
audio/airport-paris-7-344-a-2003.wav	airport
audio/airport-paris-7-345-a-2003.wav	airport
audio/airport-paris-7-346-a-2003.wav	airport
audio/airport-paris-7-347-a-2003.wav	airport
audio/airport-paris-7-348-a-2003.wav	airport
audio/airport-paris-7-349-a-2003.wav	airport
audio/airport-paris-7-350-a-2003.wav	airport
audio/airport-paris-7-351-a-2003.wav	airport
audio/airport-paris-7-352-a-2003.wav	airport
audio/airport-paris-8-353-a-2003.wav	airport
audio/airport-paris-8-354-a-2003.wav	airport
audio/airport-paris-8-355-a-2003.wav	airport
audio/airport-paris-8-356-a-2003.wav	airport
audio/airport-paris-8-357-a-2003.wav	airport
audio/airport-paris-8-358-a-2003.wav	airport
audio/airport-paris-8-359-a-2003.wav	airport
audio/airport-paris-8-360-a-2003.wav	airport
audio/airport-paris-8-361-a-2003.wav	airport
audio/airport-paris-8-362-a-2003.wav	airport
audio/airport-paris-8-363-a-2003.wav	airport
audio/airport-paris-8-364-a-2003.wav	airport
audio/airport-paris-8-365-a-2003.wav	airport
audio/airport-paris-8-366-a-2003.wav	airport
audio/airport-paris-8-367-a-2003.wav	airport
audio/airport-paris-8-368-a-2003.wav	airport
audio/airport-paris-8-369-a-2003.wav	airport
audio/airport-paris-8-370-a-2003.wav	airport
audio/airport-paris-9-371-a-2003.wav	airport
audio/airport-paris-9-372-a-2003.wav	airport
audio/airport-paris-9-373-a-2003.wav	airport
audio/airport-paris-9-374-a-2003.wav	airport
audio/airport-paris-9-375-a-2003.wav	airport
audio/airport-paris-9-376-a-2003.wav	airport
audio/airport-paris-9-377-a-2003.wav	airport
audio/airport-paris-9-378-a-2003.wav	airport
audio/airport-paris-9-379-a-2003.wav	airport
audio/airport-paris-9-380-a-2003.wav	airport
audio/airport-paris-9-381-a-2003.wav	airport
audio/airport-paris-9-382-a-2003.wav	airport
audio/airport-paris-9-383-a-2003.wav	airport
audio/airport-paris-9-384-a-2003.wav	airport
audio/airport-paris-9-385-a-2003.wav	airport
audio/airport-paris-9-386-a-2003.wav	airport
audio/airport-paris-9-387-a-2003.wav	airport
audio/airport-paris-9-388-a-2003.wav	airport
audio/airport-paris-9-389-a-2003.wav	airport
audio/airport-paris-9-390-a-2003.wav	airport
audio/airport-paris-9-391-a-2003.wav	airport
audio/airport-paris-9-392-a-2003.wav	airport
audio/airport-paris-9-393-a-2003.wav	airport
audio/airport-paris-9-394-a-2003.wav	airport
audio/airport-paris-9-395-a-2003.wav	airport
audio/airport-paris-9-396-a-2003.wav	airport
audio/airport-paris-9-397-a-2003.wav	airport
audio/airport-paris-9-398-a-2003.wav	airport
audio/airport-paris-9-399-a-2003.wav	airport
audio/airport-paris-9-400-a-2003.wav	airport
audio/airport-paris-9-401-a-2003.wav	airport
audio/airport-paris-9-402-a-2003.wav	airport
audio/airport-paris-9-403-a-2003.wav	airport
audio/airport-paris-9-404-a-2003.wav	airport
audio/airport-paris-9-405-a-2003.wav	airport
audio/airport-paris-9-406-a-2003.wav	airport
audio/airport-paris-9-407-a-2003.wav	airport
audio/airport-paris-9-408-a-2003.wav	airport
audio/airport-paris-9-409-a-2003.wav	airport
audio/airport-paris-9-410-a-2003.wav	airport
audio/airport-paris-9-411-a-2003.wav	airport
audio/airport-paris-9-412-a-2003.wav	airport
audio/airport-paris-9-413-a-2003.wav	airport
audio/airport-paris-9-414-a-2003.wav	airport
audio/airport-paris-9-415-a-2003.wav	airport
audio/airport-paris-9-416-a-2003.wav	airport
audio/airport-stockholm-10-417-a-2003.wav	airport
audio/airport-stockholm-10-418-a-2003.wav	airport
audio/airport-stockholm-10-419-a-2003.wav	airport
audio/airport-stockholm-10-420-a-2003.wav	airport
audio/airport-stockholm-10-421-a-2003.wav	airport
audio/airport-stockholm-10-422-a-2003.wav	airport
audio/airport-stockholm-10-423-a-2003.wav	airport
audio/airport-stockholm-10-424-a-2003.wav	airport
audio/airport-stockholm-10-425-a-2003.wav	airport
audio/airport-stockholm-10-426-a-2003.wav	airport
audio/airport-stockholm-10-427-a-2003.wav	airport
audio/airport-stockholm-10-428-a-2003.wav	airport
audio/airport-stockholm-10-429-a-2003.wav	airport
audio/airport-stockholm-10-430-a-2003.wav	airport
audio/airport-stockholm-10-431-a-2003.wav	airport
audio/airport-stockholm-10-432-a-2003.wav	airport
audio/airport-stockholm-10-433-a-2003.wav	airport
audio/airport-stockholm-10-434-a-2003.wav	airport
audio/airport-stockholm-10-435-a-2003.wav	airport
audio/airport-stockholm-10-436-a-2003.wav	airport
audio/airport-stockholm-10-437-a-2003.wav	airport
audio/airport-stockholm-10-438-a-2003.wav	airport
audio/airport-stockholm-10-439-a-2003.wav	airport
audio/airport-stockholm-10-440-a-2003.wav	airport
audio/airport-stockholm-10-441-a-2003.wav	airport
audio/airport-stockholm-10-442-a-2003.wav	airport
audio/airport-stockholm-10-443-a-2003.wav	airport
audio/airport-stockholm-10-444-a-2003.wav	airport
audio/airport-stockholm-10-445-a-2003.wav	airport
audio/airport-stockholm-10-446-a-2003.wav	airport
audio/airport-stockholm-10-447-a-2003.wav	airport
audio/airport-stockholm-10-448-a-2003.wav	airport
audio/airport-stockholm-11-449-a-2003.wav	airport
audio/airport-stockholm-11-450-a-2003.wav	airport
audio/airport-stockholm-11-451-a-2003.wav	airport
audio/airport-stockholm-11-452-a-2003.wav	airport
audio/airport-stockholm-11-453-a-2003.wav	airport
audio/airport-stockholm-11-454-a-2003.wav	airport
audio/airport-stockholm-11-455-a-2003.wav	airport
audio/airport-stockholm-11-456-a-2003.wav	airport
audio/airport-stockholm-11-457-a-2003.wav	airport
audio/airport-stockholm-11-458-a-2003.wav	airport
audio/airport-stockholm-11-459-a-2003.wav	airport
audio/airport-stockholm-11-460-a-2003.wav	airport
audio/airport-stockholm-11-461-a-2003.wav	airport
audio/airport-stockholm-11-462-a-2003.wav	airport
audio/airport-stockholm-11-463-a-2003.wav	airport
audio/airport-stockholm-11-464-a-2003.wav	airport
audio/airport-stockholm-11-465-a-2003.wav	airport
audio/airport-stockholm-11-466-a-2003.wav	airport
audio/airport-stockholm-11-467-a-2003.wav	airport
audio/airport-stockholm-11-468-a-2003.wav	airport
audio/airport-stockholm-11-469-a-2003.wav	airport
audio/airport-stockholm-11-470-a-2003.wav	airport
audio/airport-stockholm-11-471-a-2003.wav	airport
audio/airport-stockholm-11-472-a-2003.wav	airport
audio/airport-stockholm-11-473-a-2003.wav	airport
audio/airport-stockholm-11-474-a-2003.wav	airport
audio/airport-stockholm-11-475-a-2003.wav	airport
audio/airport-stockholm-11-476-a-2003.wav	airport
audio/airport-stockholm-11-477-a-2003.wav	airport
audio/airport-stockholm-11-478-a-2003.wav	airport
audio/airport-stockholm-12-479-a-2003.wav	airport
audio/airport-stockholm-12-480-a-2003.wav	airport
audio/airport-stockholm-12-481-a-2003.wav	airport
audio/airport-stockholm-12-482-a-2003.wav	airport
audio/airport-stockholm-12-483-a-2003.wav	airport
audio/airport-stockholm-12-484-a-2003.wav	airport
audio/airport-stockholm-12-485-a-2003.wav	airport
audio/airport-stockholm-12-486-a-2003.wav	airport
audio/airport-stockholm-12-487-a-2003.wav	airport
audio/airport-stockholm-12-488-a-2003.wav	airport
audio/airport-stockholm-12-489-a-2003.wav	airport
audio/airport-stockholm-12-490-a-2003.wav	airport
audio/airport-stockholm-12-491-a-2003.wav	airport
audio/airport-stockholm-12-492-a-2003.wav	airport
audio/airport-stockholm-12-493-a-2003.wav	airport
audio/airport-stockholm-12-494-a-2003.wav	airport
audio/airport-stockholm-12-495-a-2003.wav	airport
audio/airport-stockholm-12-496-a-2003.wav	airport
audio/airport-stockholm-12-497-a-2003.wav	airport
audio/airport-stockholm-12-498-a-2003.wav	airport
audio/airport-stockholm-12-499-a-2003.wav	airport
audio/airport-stockholm-12-500-a-2003.wav	airport
audio/airport-stockholm-12-501-a-2003.wav	airport
audio/airport-stockholm-12-502-a-2003.wav	airport
audio/airport-stockholm-12-503-a-2003.wav	airport
audio/airport-stockholm-12-504-a-2003.wav	airport
audio/airport-stockholm-12-505-a-2003.wav	airport
audio/airport-stockholm-12-506-a-2003.wav	airport
audio/airport-stockholm-12-507-a-2003.wav	airport
audio/airport-stockholm-12-508-a-2003.wav	airport
audio/airport-stockholm-12-509-a-2003.wav	airport
audio/airport-stockholm-12-510-a-2003.wav	airport
audio/airport-vienna-13-511-a-2003.wav	airport
audio/airport-vienna-13-512-a-2003.wav	airport
audio/airport-vienna-13-513-a-2003.wav	airport
audio/airport-vienna-13-514-a-2003.wav	airport
audio/airport-vienna-13-515-a-2003.wav	airport
audio/airport-vienna-13-516-a-2003.wav	airport
audio/airport-vienna-13-517-a-2003.wav	airport
audio/airport-vienna-13-518-a-2003.wav	airport
audio/airport-vienna-13-519-a-2003.wav	airport
audio/airport-vienna-13-520-a-2003.wav	airport
audio/airport-vienna-13-521-a-2003.wav	airport
audio/airport-vienna-13-522-a-2003.wav	airport
audio/airport-vienna-13-523-a-2003.wav	airport
audio/airport-vienna-13-524-a-2003.wav	airport
audio/airport-vienna-13-525-a-2003.wav	airport
audio/airport-vienna-13-526-a-2003.wav	airport
audio/airport-vienna-13-527-a-2003.wav	airport
audio/airport-vienna-13-528-a-2003.wav	airport
audio/airport-vienna-13-529-a-2003.wav	airport
audio/airport-vienna-13-530-a-2003.wav	airport
audio/airport-vienna-13-531-a-2003.wav	airport
audio/airport-vienna-13-532-a-2003.wav	airport
audio/airport-vienna-13-533-a-2003.wav	airport
audio/airport-vienna-13-534-a-2003.wav	airport
audio/airport-vienna-13-535-a-2003.wav	airport
audio/airport-vienna-13-536-a-2003.wav	airport
audio/airport-vienna-13-537-a-2003.wav	airport
audio/airport-vienna-13-538-a-2003.wav	airport
audio/airport-vienna-13-539-a-2003.wav	airport
audio/airport-vienna-13-540-a-2003.wav	airport
audio/airport-vienna-13-541-a-2003.wav	airport
audio/airport-vienna-13-542-a-2003.wav	airport
audio/airport-vienna-13-543-a-2003.wav	airport
audio/airport-vienna-13-544-a-2003.wav	airport
audio/airport-vienna-13-545-a-2003.wav	airport
audio/airport-vienna-13-546-a-2003.wav	airport
audio/airport-vienna-13-547-a-2003.wav	airport
audio/airport-vienna-13-548-a-2003.wav	airport
audio/airport-vienna-13-549-a-2003.wav	airport
audio/airport-vienna-13-550-a-2003.wav	airport
audio/airport-vienna-13-551-a-2003.wav	airport
audio/airport-vienna-13-552-a-2003.wav	airport
audio/airport-vienna-13-553-a-2003.wav	airport
audio/airport-vienna-13-554-a-2003.wav	airport
audio/airport-vienna-13-555-a-2003.wav	airport
audio/airport-vienna-13-556-a-2003.wav	airport
audio/airport-vienna-13-557-a-2003.wav	airport
audio/airport-vienna-13-558-a-2003.wav	airport
audio/airport-vienna-13-559-a-2003.wav	airport
audio/airport-vienna-13-560-a-2003.wav	airport
audio/airport-vienna-13-561-a-2003.wav	airport
audio/airport-vienna-13-562-a-2003.wav	airport
audio/airport-vienna-14-563-a-2003.wav	airport
audio/airport-vienna-14-564-a-2003.wav	airport
audio/airport-vienna-14-565-a-2003.wav	airport
audio/airport-vienna-14-566-a-2003.wav	airport
audio/airport-vienna-14-567-a-2003.wav	airport
audio/airport-vienna-14-568-a-2003.wav	airport
audio/airport-vienna-14-569-a-2003.wav	airport
audio/airport-vienna-14-570-a-2003.wav	airport
audio/airport-vienna-14-571-a-2003.wav	airport
audio/airport-vienna-14-572-a-2003.wav	airport
audio/airport-vienna-14-573-a-2003.wav	airport
audio/airport-vienna-14-574-a-2003.wav	airport
audio/airport-vienna-14-575-a-2003.wav	airport
audio/airport-vienna-14-576-a-2003.wav	airport
audio/airport-vienna-14-577-a-2003.wav	airport
audio/airport-vienna-14-578-a-2003.wav	airport
audio/airport-vienna-14-579-a-2003.wav	airport
audio/airport-vienna-14-580-a-2003.wav	airport
audio/airport-vienna-14-581-a-2003.wav	airport
audio/airport-vienna-14-582-a-2003.wav	airport
audio/airport-vienna-14-583-a-2003.wav	airport
audio/airport-vienna-14-584-a-2003.wav	airport
audio/airport-vienna-14-585-a-2003.wav	airport
audio/airport-vienna-14-586-a-2003.wav	airport
audio/airport-vienna-14-587-a-2003.wav	airport
audio/airport-vienna-14-588-a-2003.wav	airport
audio/airport-vienna-14-589-a-2003.wav	airport
audio/airport-vienna-14-590-a-2003.wav	airport
audio/airport-vienna-14-591-a-2003.wav	airport
audio/airport-vienna-14-592-a-2003.wav	airport
audio/airport-vienna-14-593-a-2003.wav	airport
audio/airport-vienna-14-594-a-2003.wav	airport
audio/airport-vienna-14-595-a-2003.wav	airport
audio/airport-vienna-14-596-a-2003.wav	airport
audio/airport-vienna-14-597-a-2003.wav	airport
audio/airport-vienna-14-598-a-2003.wav	airport
audio/airport-milan-1061-40085-a-2003.wav	airport
