filename	scene_label
audio/bus-helsinki-19-777-a.wav	bus
audio/bus-lisbon-1156-41840-a.wav	bus
audio/bus-lisbon-1059-40801-a.wav	bus
audio/bus-lisbon-1070-42589-a.wav	bus
audio/bus-lisbon-1013-40349-a.wav	bus
audio/bus-lisbon-1059-40403-a.wav	bus
audio/bus-lisbon-1140-41741-a.wav	bus
audio/bus-lisbon-1156-40991-a.wav	bus
audio/bus-london-23-859-a.wav	bus
audio/bus-london-24-863-a.wav	bus
audio/bus-london-24-860-a.wav	bus
audio/bus-london-23-849-a.wav	bus
audio/bus-london-25-874-a.wav	bus
audio/bus-london-21-824-a.wav	bus
audio/bus-london-22-835-a.wav	bus
audio/bus-lyon-1124-42726-a.wav	bus
audio/bus-lyon-1159-40908-a.wav	bus
audio/bus-lyon-1124-42239-a.wav	bus
audio/bus-lyon-1073-41621-a.wav	bus
audio/bus-lyon-1073-43808-a.wav	bus
audio/bus-lyon-1001-40693-a.wav	bus
audio/bus-lyon-1001-41978-a.wav	bus
audio/bus-milan-1083-40287-a.wav	bus
audio/bus-milan-1115-42460-a.wav	bus
audio/bus-milan-1155-42170-a.wav	bus
audio/bus-milan-1154-42016-a.wav	bus
audio/bus-milan-1078-40649-a.wav	bus
audio/bus-milan-1078-43958-a.wav	bus
audio/bus-milan-1155-43239-a.wav	bus
audio/bus-paris-33-1012-a.wav	bus
audio/bus-paris-32-996-a.wav	bus
audio/bus-paris-28-941-a.wav	bus
audio/bus-paris-26-912-a.wav	bus
audio/bus-paris-27-928-a.wav	bus
audio/bus-paris-30-969-a.wav	bus
audio/bus-paris-29-961-a.wav	bus
audio/bus-prague-1030-41042-a.wav	bus
audio/bus-prague-1147-43420-a.wav	bus
audio/bus-prague-1138-40489-a.wav	bus
audio/bus-prague-1147-42356-a.wav	bus
audio/bus-prague-1102-41318-a.wav	bus
audio/bus-prague-1030-40237-a.wav	bus
audio/bus-prague-1030-40962-a.wav	bus
audio/bus-stockholm-35-1059-a.wav	bus
audio/bus-stockholm-36-1077-a.wav	bus
audio/bus-stockholm-36-1071-a.wav	bus
audio/bus-stockholm-35-1047-a.wav	bus
audio/bus-stockholm-35-1063-a.wav	bus
audio/bus-stockholm-36-1075-a.wav	bus
audio/bus-stockholm-35-1041-a.wav	bus
audio/bus-vienna-38-1119-a.wav	bus
audio/bus-vienna-40-1204-a.wav	bus
audio/bus-vienna-40-1211-a.wav	bus
audio/bus-vienna-38-1134-a.wav	bus
audio/bus-vienna-39-1153-a.wav	bus
audio/bus-vienna-39-1175-a.wav	bus
audio/bus-vienna-40-1202-a.wav	bus
audio/bus-barcelona-15-608-a.wav	bus
audio/bus-helsinki-19-761-a.wav	bus
audio/bus-lisbon-1106-40191-a.wav	bus
audio/bus-london-21-817-a.wav	bus
audio/bus-lyon-1159-43352-a.wav	bus
audio/bus-barcelona-16-638-a.wav	bus
audio/bus-barcelona-17-698-a.wav	bus
audio/bus-barcelona-17-677-a.wav	bus
audio/bus-barcelona-17-673-a.wav	bus
audio/bus-barcelona-17-675-a.wav	bus
audio/bus-barcelona-15-634-a.wav	bus
audio/bus-barcelona-16-645-a.wav	bus
audio/bus-helsinki-18-718-a.wav	bus
audio/bus-helsinki-19-765-a.wav	bus
audio/bus-helsinki-18-721-a.wav	bus
audio/bus-helsinki-18-725-a.wav	bus
audio/bus-helsinki-19-748-a.wav	bus
audio/bus-helsinki-19-757-a.wav	bus
audio/bus-helsinki-18-707-a.wav	bus
audio/bus-lisbon-1140-41043-a.wav	bus
audio/bus-lisbon-1140-40372-a.wav	bus
audio/bus-lisbon-1059-40082-a.wav	bus
audio/bus-lisbon-1140-41741-a.wav	bus
audio/bus-lisbon-1013-40529-a.wav	bus
audio/bus-lisbon-1140-44076-a.wav	bus
audio/bus-lisbon-1128-41781-a.wav	bus
audio/bus-london-25-885-a.wav	bus
audio/bus-london-22-829-a.wav	bus
audio/bus-london-23-858-a.wav	bus
audio/bus-london-25-886-a.wav	bus
audio/bus-london-25-883-a.wav	bus
audio/bus-london-25-880-a.wav	bus
audio/bus-london-22-834-a.wav	bus
audio/bus-lyon-1073-43518-a.wav	bus
audio/bus-lyon-1001-40001-a.wav	bus
audio/bus-lyon-1073-41998-a.wav	bus
audio/bus-lyon-1159-43479-a.wav	bus
audio/bus-lyon-1073-41621-a.wav	bus
audio/bus-lyon-1073-42000-a.wav	bus
audio/bus-lyon-1129-41793-a.wav	bus
audio/bus-milan-1083-40988-a.wav	bus
audio/bus-milan-1078-43469-a.wav	bus
audio/bus-milan-1078-41057-a.wav	bus
audio/bus-milan-1078-42077-a.wav	bus
audio/bus-milan-1078-40613-a.wav	bus
audio/bus-milan-1154-43101-a.wav	bus
audio/bus-milan-1115-43384-a.wav	bus
audio/bus-paris-32-999-a.wav	bus
audio/bus-paris-28-949-a.wav	bus
audio/bus-paris-28-940-a.wav	bus
audio/bus-paris-30-966-a.wav	bus
audio/bus-paris-29-961-a.wav	bus
audio/bus-paris-32-997-a.wav	bus
audio/bus-paris-33-1009-a.wav	bus
audio/bus-prague-1032-42940-a.wav	bus
audio/bus-prague-1102-42431-a.wav	bus
audio/bus-prague-1102-41982-a.wav	bus
audio/bus-prague-1090-43926-a.wav	bus
audio/bus-prague-1090-42491-a.wav	bus
audio/bus-prague-1138-41684-a.wav	bus
audio/bus-prague-1138-40366-a.wav	bus
audio/bus-stockholm-35-1064-a.wav	bus
audio/bus-stockholm-36-1086-a.wav	bus
audio/bus-stockholm-35-1051-a.wav	bus
audio/bus-stockholm-35-1053-a.wav	bus
audio/bus-stockholm-36-1069-a.wav	bus
audio/bus-stockholm-35-1045-a.wav	bus
audio/bus-stockholm-35-1044-a.wav	bus
audio/bus-vienna-40-1213-a.wav	bus
audio/bus-vienna-38-1116-a.wav	bus
audio/bus-vienna-39-1172-a.wav	bus
audio/bus-vienna-39-1174-a.wav	bus
audio/bus-vienna-38-1129-a.wav	bus
audio/bus-vienna-38-1145-a.wav	bus
audio/bus-vienna-39-1168-a.wav	bus
audio/bus-barcelona-15-622-a.wav	bus
audio/bus-helsinki-20-804-a.wav	bus
audio/bus-lisbon-1013-43163-a.wav	bus
audio/bus-london-25-879-a.wav	bus
audio/bus-lyon-1124-42982-a.wav	bus
audio/metro-barcelona-41-1232-a.wav	metro
audio/metro-barcelona-41-1238-a.wav	metro
audio/metro-barcelona-41-1262-a.wav	metro
audio/metro-barcelona-41-1266-a.wav	metro
audio/metro-barcelona-42-1277-a.wav	metro
audio/metro-barcelona-42-1296-a.wav	metro
audio/metro-barcelona-41-1226-a.wav	metro
audio/metro-helsinki-45-1355-a.wav	metro
audio/metro-helsinki-45-1338-a.wav	metro
audio/metro-helsinki-45-1358-a.wav	metro
audio/metro-helsinki-45-1359-a.wav	metro
audio/metro-helsinki-45-1345-a.wav	metro
audio/metro-helsinki-45-1363-a.wav	metro
audio/metro-helsinki-45-1333-a.wav	metro
audio/metro-lisbon-1119-42785-a.wav	metro
audio/metro-lisbon-1121-42653-a.wav	metro
audio/metro-lisbon-1055-42714-a.wav	metro
audio/metro-lisbon-1121-43334-a.wav	metro
audio/metro-lisbon-1119-40333-a.wav	metro
audio/metro-lisbon-1055-40480-a.wav	metro
audio/metro-lisbon-1121-42509-a.wav	metro
audio/metro-london-46-1393-a.wav	metro
audio/metro-london-48-1446-a.wav	metro
audio/metro-london-47-1441-a.wav	metro
audio/metro-london-46-1377-a.wav	metro
audio/metro-london-46-1389-a.wav	metro
audio/metro-london-48-1488-a.wav	metro
audio/metro-london-48-1453-a.wav	metro
audio/metro-lyon-1149-42306-a.wav	metro
audio/metro-lyon-1126-40874-a.wav	metro
audio/metro-lyon-1064-40950-a.wav	metro
audio/metro-lyon-1149-41054-a.wav	metro
audio/metro-lyon-1126-42110-a.wav	metro
audio/metro-lyon-1064-41478-a.wav	metro
audio/metro-lyon-1079-40441-a.wav	metro
audio/metro-milan-1142-44028-a.wav	metro
audio/metro-milan-1141-40385-a.wav	metro
audio/metro-milan-1142-42787-a.wav	metro
audio/metro-milan-1025-40143-a.wav	metro
audio/metro-milan-1141-42061-a.wav	metro
audio/metro-milan-1143-43882-a.wav	metro
audio/metro-milan-1142-42353-a.wav	metro
audio/metro-paris-54-1585-a.wav	metro
audio/metro-paris-53-1560-a.wav	metro
audio/metro-paris-53-1559-a.wav	metro
audio/metro-paris-54-1605-a.wav	metro
audio/metro-paris-51-1535-a.wav	metro
audio/metro-paris-53-1566-a.wav	metro
audio/metro-paris-52-1540-a.wav	metro
audio/metro-prague-1022-41778-a.wav	metro
audio/metro-prague-1026-42113-a.wav	metro
audio/metro-prague-1026-43608-a.wav	metro
audio/metro-prague-1016-40020-a.wav	metro
audio/metro-prague-1016-40633-a.wav	metro
audio/metro-prague-1054-41491-a.wav	metro
audio/metro-prague-1022-42106-a.wav	metro
audio/metro-stockholm-56-1656-a.wav	metro
audio/metro-stockholm-55-1628-a.wav	metro
audio/metro-stockholm-55-1607-a.wav	metro
audio/metro-stockholm-57-1707-a.wav	metro
audio/metro-stockholm-56-1653-a.wav	metro
audio/metro-stockholm-55-1635-a.wav	metro
audio/metro-stockholm-57-1688-a.wav	metro
audio/metro-vienna-59-1783-a.wav	metro
audio/metro-vienna-59-1753-a.wav	metro
audio/metro-vienna-58-1747-a.wav	metro
audio/metro-vienna-60-1822-a.wav	metro
audio/metro-vienna-58-1723-a.wav	metro
audio/metro-vienna-58-1740-a.wav	metro
audio/metro-vienna-58-1717-a.wav	metro
audio/metro-barcelona-41-1229-a.wav	metro
audio/metro-helsinki-45-1361-a.wav	metro
audio/metro-lisbon-1160-40925-a.wav	metro
audio/metro-london-46-1417-a.wav	metro
audio/metro-lyon-1126-43599-a.wav	metro
audio/metro-barcelona-41-1225-a.wav	metro
audio/metro-barcelona-42-1281-a.wav	metro
audio/metro-barcelona-42-1277-a.wav	metro
audio/metro-barcelona-42-1273-a.wav	metro
audio/metro-barcelona-41-1264-a.wav	metro
audio/metro-barcelona-42-1291-a.wav	metro
audio/metro-barcelona-42-1269-a.wav	metro
audio/metro-helsinki-45-1344-a.wav	metro
audio/metro-helsinki-45-1339-a.wav	metro
audio/metro-helsinki-45-1338-a.wav	metro
audio/metro-helsinki-45-1360-a.wav	metro
audio/metro-helsinki-45-1353-a.wav	metro
audio/metro-helsinki-45-1356-a.wav	metro
audio/metro-helsinki-45-1337-a.wav	metro
audio/metro-lisbon-1136-40355-a.wav	metro
audio/metro-lisbon-1055-41182-a.wav	metro
audio/metro-lisbon-1160-40925-a.wav	metro
audio/metro-lisbon-1121-41189-a.wav	metro
audio/metro-lisbon-1121-41245-a.wav	metro
audio/metro-lisbon-1160-42997-a.wav	metro
audio/metro-lisbon-1121-43957-a.wav	metro
audio/metro-london-47-1436-a.wav	metro
audio/metro-london-48-1465-a.wav	metro
audio/metro-london-48-1455-a.wav	metro
audio/metro-london-46-1375-a.wav	metro
audio/metro-london-47-1432-a.wav	metro
audio/metro-london-47-1430-a.wav	metro
audio/metro-london-46-1391-a.wav	metro
audio/metro-lyon-1064-42345-a.wav	metro
audio/metro-lyon-1082-40187-a.wav	metro
audio/metro-lyon-1082-40129-a.wav	metro
audio/metro-lyon-1149-40951-a.wav	metro
audio/metro-lyon-1126-42058-a.wav	metro
audio/metro-lyon-1082-42833-a.wav	metro
audio/metro-lyon-1139-40766-a.wav	metro
audio/metro-milan-1025-41240-a.wav	metro
audio/metro-milan-1040-40437-a.wav	metro
audio/metro-milan-1141-41752-a.wav	metro
audio/metro-milan-1040-40494-a.wav	metro
audio/metro-milan-1142-41062-a.wav	metro
audio/metro-milan-1040-40589-a.wav	metro
audio/metro-milan-1141-40656-a.wav	metro
audio/metro-paris-54-1577-a.wav	metro
audio/metro-paris-54-1586-a.wav	metro
audio/metro-paris-50-1515-a.wav	metro
audio/metro-paris-54-1599-a.wav	metro
audio/metro-paris-51-1537-a.wav	metro
audio/metro-paris-54-1573-a.wav	metro
audio/metro-paris-52-1541-a.wav	metro
audio/metro-prague-1026-41579-a.wav	metro
audio/metro-prague-1022-41387-a.wav	metro
audio/metro-prague-1081-42414-a.wav	metro
audio/metro-prague-1054-42313-a.wav	metro
audio/metro-prague-1081-43901-a.wav	metro
audio/metro-prague-1016-43121-a.wav	metro
audio/metro-prague-1113-42776-a.wav	metro
audio/metro-stockholm-57-1693-a.wav	metro
audio/metro-stockholm-55-1614-a.wav	metro
audio/metro-stockholm-57-1714-a.wav	metro
audio/metro-stockholm-56-1659-a.wav	metro
audio/metro-stockholm-55-1617-a.wav	metro
audio/metro-stockholm-55-1616-a.wav	metro
audio/metro-stockholm-55-1612-a.wav	metro
audio/metro-vienna-59-1761-a.wav	metro
audio/metro-vienna-58-1748-a.wav	metro
audio/metro-vienna-60-1821-a.wav	metro
audio/metro-vienna-59-1776-a.wav	metro
audio/metro-vienna-60-1819-a.wav	metro
audio/metro-vienna-59-1781-a.wav	metro
audio/metro-vienna-58-1720-a.wav	metro
audio/metro-barcelona-41-1258-a.wav	metro
audio/metro-helsinki-45-1357-a.wav	metro
audio/metro-lisbon-1121-42924-a.wav	metro
audio/metro-london-46-1377-a.wav	metro
audio/metro-lyon-1079-41992-a.wav	metro
audio/metro-barcelona-42-1277-a.wav	metro
audio/metro-barcelona-42-1287-a.wav	metro
audio/metro-barcelona-41-1262-a.wav	metro
audio/metro-barcelona-42-1304-a.wav	metro
audio/metro-barcelona-42-1306-a.wav	metro
audio/metro-barcelona-42-1276-a.wav	metro
audio/metro-barcelona-42-1268-a.wav	metro
audio/metro-helsinki-45-1348-a.wav	metro
audio/metro-helsinki-45-1343-a.wav	metro
audio/metro-helsinki-45-1358-a.wav	metro
audio/metro-helsinki-45-1340-a.wav	metro
audio/metro-helsinki-45-1336-a.wav	metro
audio/metro-helsinki-45-1350-a.wav	metro
audio/metro-helsinki-45-1354-a.wav	metro
audio/metro-lisbon-1121-43665-a.wav	metro
audio/metro-lisbon-1121-43957-a.wav	metro
audio/metro-lisbon-1148-43448-a.wav	metro
audio/metro-lisbon-1145-43932-a.wav	metro
audio/metro-lisbon-1160-42277-a.wav	metro
audio/metro-lisbon-1136-44060-a.wav	metro
audio/metro-lisbon-1160-42869-a.wav	metro
audio/metro-london-48-1460-a.wav	metro
audio/metro-london-48-1454-a.wav	metro
audio/metro-london-46-1398-a.wav	metro
audio/metro-london-48-1459-a.wav	metro
audio/metro-london-46-1380-a.wav	metro
audio/metro-london-47-1435-a.wav	metro
audio/metro-london-46-1401-a.wav	metro
audio/metro-lyon-1064-42345-a.wav	metro
audio/metro-lyon-1079-41992-a.wav	metro
audio/metro-lyon-1079-40120-a.wav	metro
audio/metro-lyon-1139-41731-a.wav	metro
audio/metro-lyon-1126-40984-a.wav	metro
audio/metro-lyon-1139-42821-a.wav	metro
audio/metro-lyon-1139-43718-a.wav	metro
audio/metro-milan-1062-42153-a.wav	metro
audio/metro-milan-1142-42507-a.wav	metro
audio/metro-milan-1141-41692-a.wav	metro
audio/metro-milan-1040-41208-a.wav	metro
audio/metro-milan-1062-41974-a.wav	metro
audio/metro-milan-1142-42353-a.wav	metro
audio/metro-milan-1142-43456-a.wav	metro
audio/metro-paris-51-1530-a.wav	metro
audio/metro-paris-52-1540-a.wav	metro
audio/metro-paris-54-1600-a.wav	metro
audio/metro-paris-52-1550-a.wav	metro
audio/metro-paris-50-1523-a.wav	metro
audio/metro-paris-51-1531-a.wav	metro
audio/metro-paris-54-1577-a.wav	metro
audio/metro-prague-1016-42111-a.wav	metro
audio/metro-prague-1081-41373-a.wav	metro
audio/metro-prague-1026-42580-a.wav	metro
audio/metro-prague-1026-43608-a.wav	metro
audio/metro-prague-1157-40716-a.wav	metro
audio/metro-prague-1157-43994-a.wav	metro
audio/metro-prague-1157-41804-a.wav	metro
audio/metro-stockholm-55-1633-a.wav	metro
audio/metro-stockholm-56-1656-a.wav	metro
audio/metro-stockholm-56-1653-a.wav	metro
audio/metro-stockholm-57-1699-a.wav	metro
audio/metro-stockholm-55-1642-a.wav	metro
audio/metro-stockholm-57-1683-a.wav	metro
audio/metro-stockholm-55-1625-a.wav	metro
audio/metro-vienna-60-1820-a.wav	metro
audio/metro-vienna-59-1767-a.wav	metro
audio/metro-vienna-60-1794-a.wav	metro
audio/metro-vienna-60-1806-a.wav	metro
audio/metro-vienna-59-1768-a.wav	metro
audio/metro-vienna-59-1758-a.wav	metro
audio/metro-vienna-60-1805-a.wav	metro
audio/metro-barcelona-41-1238-a.wav	metro
audio/metro-helsinki-45-1361-a.wav	metro
audio/metro-lisbon-1160-40925-a.wav	metro
audio/metro-london-48-1487-a.wav	metro
audio/metro-lyon-1082-43772-a.wav	metro
audio/metro-barcelona-42-1299-a.wav	metro
audio/metro-barcelona-41-1259-a.wav	metro
audio/metro-barcelona-41-1249-a.wav	metro
audio/metro-barcelona-42-1282-a.wav	metro
audio/metro-barcelona-41-1222-a.wav	metro
audio/metro-barcelona-42-1300-a.wav	metro
audio/metro-barcelona-41-1244-a.wav	metro
audio/metro-helsinki-45-1364-a.wav	metro
audio/metro-helsinki-45-1336-a.wav	metro
audio/metro-helsinki-45-1345-a.wav	metro
audio/metro-helsinki-45-1333-a.wav	metro
audio/metro-helsinki-45-1344-a.wav	metro
audio/metro-helsinki-45-1339-a.wav	metro
audio/metro-helsinki-45-1358-a.wav	metro
audio/metro-lisbon-1119-43117-a.wav	metro
audio/metro-lisbon-1055-41117-a.wav	metro
audio/metro-lisbon-1148-43804-a.wav	metro
audio/metro-lisbon-1119-40717-a.wav	metro
audio/metro-lisbon-1136-43331-a.wav	metro
audio/metro-lisbon-1160-43885-a.wav	metro
audio/metro-lisbon-1145-42741-a.wav	metro
audio/metro-london-47-1438-a.wav	metro
audio/metro-london-48-1483-a.wav	metro
audio/metro-london-48-1495-a.wav	metro
audio/metro-london-48-1448-a.wav	metro
audio/metro-london-48-1466-a.wav	metro
audio/metro-london-46-1391-a.wav	metro
audio/metro-london-46-1396-a.wav	metro
audio/metro-lyon-1149-42577-a.wav	metro
audio/metro-lyon-1126-43833-a.wav	metro
audio/metro-lyon-1082-42833-a.wav	metro
audio/metro-lyon-1064-43414-a.wav	metro
audio/metro-lyon-1079-40316-a.wav	metro
audio/metro-lyon-1064-40512-a.wav	metro
audio/metro-lyon-1139-40525-a.wav	metro
audio/metro-milan-1142-41505-a.wav	metro
audio/metro-milan-1143-40949-a.wav	metro
audio/metro-milan-1040-42934-a.wav	metro
audio/metro-milan-1143-43395-a.wav	metro
audio/metro-milan-1025-40112-a.wav	metro
audio/metro-milan-1141-41610-a.wav	metro
audio/metro-milan-1062-43365-a.wav	metro
audio/metro-paris-50-1517-a.wav	metro
audio/metro-paris-54-1582-a.wav	metro
audio/metro-paris-54-1601-a.wav	metro
audio/metro-paris-54-1579-a.wav	metro
audio/metro-paris-49-1508-a.wav	metro
audio/metro-paris-54-1590-a.wav	metro
audio/metro-paris-50-1513-a.wav	metro
audio/metro-prague-1016-41091-a.wav	metro
audio/metro-prague-1016-42331-a.wav	metro
audio/metro-prague-1157-40775-a.wav	metro
audio/metro-prague-1081-42746-a.wav	metro
audio/metro-prague-1113-43816-a.wav	metro
audio/metro-prague-1081-41300-a.wav	metro
audio/metro-prague-1026-43484-a.wav	metro
audio/metro-stockholm-57-1703-a.wav	metro
audio/metro-stockholm-55-1608-a.wav	metro
audio/metro-stockholm-55-1615-a.wav	metro
audio/metro-stockholm-55-1629-a.wav	metro
audio/metro-stockholm-57-1687-a.wav	metro
audio/metro-stockholm-56-1676-a.wav	metro
audio/metro-stockholm-55-1636-a.wav	metro
audio/metro-vienna-59-1770-a.wav	metro
audio/metro-vienna-58-1729-a.wav	metro
audio/metro-vienna-59-1762-a.wav	metro
audio/metro-vienna-58-1730-a.wav	metro
audio/metro-vienna-59-1786-a.wav	metro
audio/metro-vienna-58-1727-a.wav	metro
audio/metro-vienna-58-1723-a.wav	metro
audio/metro-barcelona-42-1276-a.wav	metro
audio/metro-helsinki-45-1338-a.wav	metro
audio/metro-lisbon-1121-42001-a.wav	metro
audio/metro-london-46-1369-a.wav	metro
audio/metro-lyon-1126-40984-a.wav	metro
audio/metro-barcelona-42-1301-a.wav	metro
audio/metro-barcelona-42-1274-a.wav	metro
audio/metro-barcelona-42-1270-a.wav	metro
audio/metro-barcelona-42-1272-a.wav	metro
audio/metro-barcelona-41-1244-a.wav	metro
audio/metro-barcelona-42-1299-a.wav	metro
audio/metro-barcelona-41-1248-a.wav	metro
audio/metro-helsinki-45-1337-a.wav	metro
audio/metro-helsinki-45-1346-a.wav	metro
audio/metro-helsinki-45-1359-a.wav	metro
audio/metro-helsinki-45-1344-a.wav	metro
audio/metro-helsinki-45-1357-a.wav	metro
audio/metro-helsinki-45-1343-a.wav	metro
audio/metro-helsinki-45-1332-a.wav	metro
audio/metro-lisbon-1119-43320-a.wav	metro
audio/metro-lisbon-1148-42474-a.wav	metro
audio/metro-lisbon-1160-42277-a.wav	metro
audio/metro-lisbon-1055-41117-a.wav	metro
audio/metro-lisbon-1119-40339-a.wav	metro
audio/metro-lisbon-1121-42062-a.wav	metro
audio/metro-lisbon-1145-41965-a.wav	metro
audio/metro-london-48-1468-a.wav	metro
audio/metro-london-48-1488-a.wav	metro
audio/metro-london-48-1464-a.wav	metro
audio/metro-london-48-1494-a.wav	metro
audio/metro-london-48-1479-a.wav	metro
audio/metro-london-47-1441-a.wav	metro
audio/metro-london-46-1413-a.wav	metro
audio/metro-lyon-1079-40471-a.wav	metro
audio/metro-lyon-1079-41258-a.wav	metro
audio/metro-lyon-1079-40120-a.wav	metro
audio/metro-lyon-1149-40906-a.wav	metro
audio/metro-lyon-1149-40951-a.wav	metro
audio/metro-lyon-1126-41619-a.wav	metro
audio/metro-lyon-1139-43718-a.wav	metro
audio/metro-milan-1062-42503-a.wav	metro
audio/metro-milan-1143-40949-a.wav	metro
audio/metro-milan-1142-41083-a.wav	metro
audio/metro-milan-1062-42749-a.wav	metro
audio/metro-milan-1143-43882-a.wav	metro
audio/metro-milan-1143-43500-a.wav	metro
audio/metro-milan-1025-41132-a.wav	metro
audio/metro-paris-53-1565-a.wav	metro
audio/metro-paris-54-1604-a.wav	metro
audio/metro-paris-54-1597-a.wav	metro
audio/metro-paris-54-1582-a.wav	metro
audio/metro-paris-52-1538-a.wav	metro
audio/metro-paris-54-1583-a.wav	metro
audio/metro-paris-54-1576-a.wav	metro
audio/metro-prague-1022-42231-a.wav	metro
audio/metro-prague-1157-42705-a.wav	metro
audio/metro-prague-1054-42313-a.wav	metro
audio/metro-prague-1081-40311-a.wav	metro
audio/metro-prague-1081-40860-a.wav	metro
audio/metro-prague-1113-42853-a.wav	metro
audio/metro-prague-1016-40651-a.wav	metro
audio/metro-stockholm-55-1617-a.wav	metro
audio/metro-stockholm-57-1700-a.wav	metro
audio/metro-stockholm-57-1684-a.wav	metro
audio/metro-stockholm-57-1686-a.wav	metro
audio/metro-stockholm-57-1713-a.wav	metro
audio/metro-stockholm-57-1680-a.wav	metro
audio/metro-stockholm-57-1682-a.wav	metro
audio/metro-vienna-60-1800-a.wav	metro
audio/metro-vienna-60-1814-a.wav	metro
audio/metro-vienna-59-1772-a.wav	metro
audio/metro-vienna-59-1782-a.wav	metro
audio/metro-vienna-58-1751-a.wav	metro
audio/metro-vienna-58-1733-a.wav	metro
audio/metro-vienna-58-1725-a.wav	metro
audio/metro-barcelona-41-1225-a.wav	metro
audio/metro-helsinki-45-1348-a.wav	metro
