filename	scene_label
audio/airport-barcelona-1-17-a-s3.wav	airport
audio/street_pedestrian-helsinki-148-4471-a-s3.wav	street_pedestrian
audio/metro_station-paris-79-2155-a-b.wav	metro_station
audio/shopping_mall-lyon-1043-42837-a-c.wav	shopping_mall
audio/street_traffic-helsinki-165-5048-a-s3.wav	street_traffic
audio/park-helsinki-92-2563-a-s3.wav	park
audio/bus-lyon-1001-41978-a-s1.wav	bus
audio/metro-paris-54-1579-a-s3.wav	metro
audio/public_square-stockholm-121-3579-a-s2.wav	public_square
audio/public_square-vienna-124-3696-a-b.wav	public_square
audio/street_pedestrian-lyon-1072-40691-a-b.wav	street_pedestrian
audio/bus-helsinki-19-749-a-s2.wav	bus
audio/metro_station-stockholm-85-2289-a-s3.wav	metro_station
audio/park-helsinki-92-2539-a-s2.wav	park
audio/bus-paris-30-967-a-b.wav	bus
audio/tram-milan-1134-42351-a-b.wav	tram
audio/tram-vienna-200-6044-a-s1.wav	tram
audio/public_square-london-113-3272-a-s3.wav	public_square
audio/street_traffic-london-169-5166-a-b.wav	street_traffic
audio/tram-stockholm-197-5954-a-s1.wav	tram
audio/street_pedestrian-prague-1051-41686-a-c.wav	street_pedestrian
audio/street_traffic-lyon-1110-43214-a-b.wav	street_traffic
audio/airport-vienna-14-585-a-c.wav	airport
audio/shopping_mall-barcelona-125-3729-a-s1.wav	shopping_mall
audio/park-prague-1038-41962-a-b.wav	park
audio/metro_station-milan-1050-40462-a-s3.wav	metro_station
audio/airport-lisbon-1122-43393-a-b.wav	airport
audio/park-prague-1038-41606-a-b.wav	park
audio/street_pedestrian-lisbon-1099-42324-a-c.wav	street_pedestrian
audio/bus-stockholm-34-1033-a-s3.wav	bus
audio/street_pedestrian-lisbon-1099-40454-a-s3.wav	street_pedestrian
audio/metro-prague-1022-43606-a-s1.wav	metro
audio/tram-prague-1086-41402-a-c.wav	tram
audio/metro_station-lisbon-1020-41753-a-c.wav	metro_station
audio/shopping_mall-milan-1049-42531-a-s3.wav	shopping_mall
audio/metro-prague-1022-42106-a-b.wav	metro
audio/tram-helsinki-183-5701-a-c.wav	tram
audio/public_square-stockholm-119-3503-a-s2.wav	public_square
audio/street_traffic-prague-1033-41497-a-s2.wav	street_traffic
audio/metro_station-milan-1050-41884-a-b.wav	metro_station
audio/public_square-helsinki-112-3249-a-b.wav	public_square
audio/park-vienna-105-3011-a-s2.wav	park
audio/street_pedestrian-prague-1085-43927-a-s3.wav	street_pedestrian
audio/metro-milan-1142-44028-a-b.wav	metro
audio/public_square-paris-116-3409-a-b.wav	public_square
audio/bus-barcelona-17-674-a-s3.wav	bus
audio/park-vienna-105-2996-a-s1.wav	park
audio/public_square-london-115-3352-a-c.wav	public_square
audio/metro-london-48-1447-a-c.wav	metro
audio/street_pedestrian-helsinki-148-4474-a-s1.wav	street_pedestrian
audio/metro_station-milan-1127-42367-a-s1.wav	metro_station
audio/park-milan-1018-43347-a-s1.wav	park
audio/public_square-vienna-122-3596-a-s1.wav	public_square
audio/shopping_mall-helsinki-130-3894-a-b.wav	shopping_mall
audio/bus-lyon-1129-42748-a-s1.wav	bus
audio/public_square-lisbon-1116-42122-a-s3.wav	public_square
audio/public_square-lisbon-1116-41999-a-s2.wav	public_square
audio/public_square-helsinki-110-3179-a-s3.wav	public_square
audio/street_pedestrian-lyon-1072-43403-a-s3.wav	street_pedestrian
audio/metro-london-48-1496-a-s2.wav	metro
audio/public_square-london-114-3307-a-s3.wav	public_square
audio/park-lyon-1012-40751-a-b.wav	park
audio/street_traffic-lyon-1029-42465-a-b.wav	street_traffic
audio/shopping_mall-helsinki-129-3843-a-s1.wav	shopping_mall
audio/airport-milan-1108-41787-a-c.wav	airport
audio/airport-london-6-261-a-b.wav	airport
audio/public_square-paris-117-3424-a-s3.wav	public_square
audio/street_pedestrian-prague-1037-43285-a-s2.wav	street_pedestrian
audio/airport-prague-1069-41895-a-b.wav	airport
audio/metro-paris-54-1579-a-s2.wav	metro
audio/park-barcelona-89-2431-a-s3.wav	park
audio/metro-milan-1025-41132-a-s1.wav	metro
audio/street_pedestrian-vienna-159-4840-a-s3.wav	street_pedestrian
audio/street_traffic-helsinki-166-5095-a-s1.wav	street_traffic
audio/public_square-milan-1044-41738-a-s1.wav	public_square
audio/street_traffic-helsinki-166-5089-a-s3.wav	street_traffic
audio/street_pedestrian-helsinki-147-4428-a-c.wav	street_pedestrian
audio/bus-prague-1147-42356-a-b.wav	bus
audio/public_square-london-114-3326-a-s3.wav	public_square
audio/shopping_mall-stockholm-136-4115-a-s1.wav	shopping_mall
audio/airport-lyon-1101-41913-a-s1.wav	airport
audio/bus-helsinki-20-790-a-b.wav	bus
audio/tram-london-187-5783-a-c.wav	tram
audio/park-lyon-1060-40084-a-s1.wav	park
audio/metro-prague-1081-40128-a-s3.wav	metro
audio/street_traffic-paris-171-5261-a-b.wav	street_traffic
audio/park-london-97-2712-a-s2.wav	park
audio/metro-barcelona-42-1291-a-s2.wav	metro
audio/bus-vienna-39-1158-a-c.wav	bus
audio/metro_station-vienna-86-2355-a-b.wav	metro_station
audio/park-lyon-1060-40911-a-s1.wav	park
audio/street_pedestrian-london-151-4599-a-s3.wav	street_pedestrian
audio/shopping_mall-paris-133-4013-a-c.wav	shopping_mall
audio/street_pedestrian-lyon-1072-43884-a-c.wav	street_pedestrian
audio/metro-barcelona-41-1238-a-s2.wav	metro
audio/metro-stockholm-57-1690-a-s1.wav	metro
audio/street_traffic-milan-1094-40750-a-s1.wav	street_traffic
audio/bus-stockholm-37-1089-a-s2.wav	bus
audio/public_square-london-115-3360-a-s3.wav	public_square
audio/metro-lisbon-1136-43611-a-b.wav	metro
audio/street_traffic-milan-1094-42539-a-c.wav	street_traffic
audio/street_pedestrian-milan-1096-40863-a-s1.wav	street_pedestrian
audio/metro_station-lyon-1010-40838-a-c.wav	metro_station
audio/bus-vienna-40-1212-a-c.wav	bus
audio/park-paris-100-2849-a-s3.wav	park
audio/street_pedestrian-london-151-4572-a-c.wav	street_pedestrian
audio/metro-lyon-1149-42306-a-s3.wav	metro
audio/public_square-barcelona-109-3158-a-b.wav	public_square
audio/shopping_mall-milan-1084-40141-a-s1.wav	shopping_mall
audio/tram-lisbon-1035-40042-a-s2.wav	tram
audio/tram-prague-1088-40140-a-b.wav	tram
audio/street_pedestrian-milan-1080-43313-a-b.wav	street_pedestrian
audio/bus-stockholm-35-1064-a-s2.wav	bus
audio/shopping_mall-prague-1031-40945-a-s2.wav	shopping_mall
audio/street_pedestrian-milan-1080-41113-a-s1.wav	street_pedestrian
audio/park-helsinki-93-2583-a-s3.wav	park
audio/public_square-lisbon-1116-40323-a-c.wav	public_square
audio/tram-helsinki-183-5710-a-c.wav	tram
audio/metro-vienna-60-1804-a-b.wav	metro
audio/street_pedestrian-stockholm-155-4693-a-c.wav	street_pedestrian
audio/airport-lisbon-1000-40073-a-b.wav	airport
audio/bus-vienna-40-1203-a-c.wav	bus
audio/shopping_mall-barcelona-127-3786-a-s2.wav	shopping_mall
audio/public_square-barcelona-109-3129-a-s2.wav	public_square
audio/street_pedestrian-stockholm-155-4685-a-b.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4393-a-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4402-a-c.wav	street_pedestrian
audio/street_traffic-paris-171-5237-a-b.wav	street_traffic
audio/street_pedestrian-helsinki-148-4478-a-c.wav	street_pedestrian
audio/shopping_mall-paris-132-3981-a-s1.wav	shopping_mall
audio/metro-barcelona-42-1292-a-c.wav	metro
audio/public_square-milan-1014-43098-a-s2.wav	public_square
audio/metro-prague-1016-40020-a-b.wav	metro
audio/public_square-stockholm-120-3524-a-s1.wav	public_square
audio/metro_station-barcelona-61-1849-a-s2.wav	metro_station
audio/shopping_mall-milan-1084-41976-a-s2.wav	shopping_mall
audio/metro-vienna-59-1784-a-s1.wav	metro
audio/metro_station-milan-1050-43159-a-c.wav	metro_station
audio/metro_station-milan-1117-41007-a-s2.wav	metro_station
audio/bus-prague-1147-41191-a-s2.wav	bus
audio/street_pedestrian-vienna-158-4824-a-b.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42433-a-c.wav	street_pedestrian
audio/airport-helsinki-3-164-a-b.wav	airport
audio/tram-paris-194-5880-a-s1.wav	tram
audio/bus-prague-1090-40891-a-s3.wav	bus
audio/metro_station-vienna-88-2415-a-c.wav	metro_station
audio/airport-prague-1023-43965-a-b.wav	airport
audio/metro_station-helsinki-66-1980-a-s3.wav	metro_station
audio/street_traffic-prague-1153-41805-a-s1.wav	street_traffic
audio/park-london-97-2718-a-s1.wav	park
audio/street_pedestrian-paris-154-4678-a-s2.wav	street_pedestrian
audio/metro-lisbon-1119-43117-a-s3.wav	metro
audio/public_square-paris-117-3441-a-c.wav	public_square
audio/metro-prague-1016-42592-a-s2.wav	metro
audio/tram-prague-1135-42782-a-s2.wav	tram
audio/street_pedestrian-lisbon-1098-41288-a-s2.wav	street_pedestrian
audio/bus-stockholm-35-1051-a-s3.wav	bus
audio/street_pedestrian-milan-1096-42773-a-s1.wav	street_pedestrian
audio/street_traffic-paris-171-5247-a-s2.wav	street_traffic
audio/airport-lisbon-1114-41409-a-s3.wav	airport
audio/street_pedestrian-stockholm-155-4687-a-s2.wav	street_pedestrian
audio/metro_station-paris-81-2193-a-b.wav	metro_station
audio/airport-lyon-1101-42838-a-s1.wav	airport
audio/metro-prague-1022-40305-a-b.wav	metro
audio/metro_station-helsinki-66-1982-a-c.wav	metro_station
audio/park-london-97-2747-a-s2.wav	park
audio/park-prague-1038-43975-a-s1.wav	park
audio/park-milan-1018-40574-a-s2.wav	park
audio/shopping_mall-paris-132-3968-a-s1.wav	shopping_mall
audio/public_square-paris-117-3432-a-s2.wav	public_square
audio/metro_station-lisbon-1007-40117-a-s3.wav	metro_station
audio/bus-barcelona-16-643-a-b.wav	bus
audio/street_traffic-helsinki-165-5068-a-c.wav	street_traffic
audio/street_pedestrian-stockholm-157-4766-a-c.wav	street_pedestrian
audio/tram-stockholm-197-5950-a-c.wav	tram
audio/park-milan-1063-42947-a-s2.wav	park
audio/metro_station-lyon-1028-43919-a-c.wav	metro_station
audio/public_square-paris-118-3472-a-s3.wav	public_square
audio/bus-stockholm-37-1093-a-s1.wav	bus
audio/street_traffic-prague-1006-40824-a-b.wav	street_traffic
audio/public_square-lyon-1017-42034-a-c.wav	public_square
audio/shopping_mall-london-131-3930-a-s2.wav	shopping_mall
audio/public_square-london-114-3314-a-s3.wav	public_square
audio/metro-stockholm-57-1681-a-b.wav	metro
audio/bus-milan-1155-41634-a-s1.wav	bus
audio/park-london-96-2687-a-s3.wav	park
audio/bus-paris-32-998-a-s2.wav	bus
audio/street_traffic-stockholm-175-5396-a-c.wav	street_traffic
audio/street_pedestrian-prague-1085-40447-a-s1.wav	street_pedestrian
audio/metro-vienna-60-1820-a-b.wav	metro
audio/street_traffic-lisbon-1067-42133-a-b.wav	street_traffic
audio/public_square-prague-1111-42180-a-s1.wav	public_square
audio/airport-vienna-13-514-a-c.wav	airport
audio/street_traffic-paris-172-5292-a-s2.wav	street_traffic
audio/shopping_mall-lisbon-1002-40598-a-c.wav	shopping_mall
audio/metro_station-prague-1130-41853-a-s1.wav	metro_station
audio/airport-barcelona-1-40-a-b.wav	airport
audio/shopping_mall-helsinki-128-3808-a-s2.wav	shopping_mall
audio/metro_station-barcelona-61-1833-a-b.wav	metro_station
audio/metro-prague-1113-43816-a-s3.wav	metro
audio/shopping_mall-lyon-1066-40395-a-s3.wav	shopping_mall
audio/street_traffic-prague-1153-42960-a-c.wav	street_traffic
audio/bus-lisbon-1123-41714-a-s2.wav	bus
audio/public_square-paris-116-3393-a-c.wav	public_square
audio/metro_station-barcelona-63-1895-a-s2.wav	metro_station
audio/metro-vienna-59-1768-a-s3.wav	metro
audio/public_square-stockholm-119-3501-a-b.wav	public_square
audio/metro_station-barcelona-62-1878-a-s2.wav	metro_station
audio/bus-stockholm-36-1081-a-s2.wav	bus
audio/metro-stockholm-55-1628-a-s2.wav	metro
audio/airport-london-6-290-a-b.wav	airport
audio/street_pedestrian-vienna-158-4818-a-s3.wav	street_pedestrian
audio/public_square-lyon-1024-42561-a-s1.wav	public_square
audio/bus-lisbon-1059-40677-a-b.wav	bus
audio/airport-milan-1089-43431-a-s3.wav	airport
audio/park-vienna-106-3028-a-s2.wav	park
audio/public_square-paris-117-3446-a-s3.wav	public_square
audio/metro_station-helsinki-64-1935-a-s2.wav	metro_station
audio/public_square-milan-1044-42475-a-s3.wav	public_square
audio/park-vienna-105-3000-a-s1.wav	park
audio/airport-lisbon-1000-41994-a-s2.wav	airport
audio/bus-london-25-892-a-s3.wav	bus
audio/street_traffic-lyon-1110-42363-a-s1.wav	street_traffic
audio/metro_station-lisbon-1020-41574-a-s3.wav	metro_station
audio/tram-helsinki-183-5706-a-b.wav	tram
audio/metro-milan-1062-42718-a-s3.wav	metro
audio/street_pedestrian-milan-1096-43912-a-s2.wav	street_pedestrian
audio/public_square-barcelona-109-3149-a-s1.wav	public_square
audio/park-prague-1038-43975-a-s3.wav	park
audio/street_traffic-lyon-1045-43952-a-b.wav	street_traffic
audio/street_pedestrian-london-149-4526-a-b.wav	street_pedestrian
audio/shopping_mall-london-131-3952-a-b.wav	shopping_mall
audio/tram-paris-193-5865-a-c.wav	tram
audio/metro_station-prague-1130-42801-a-s2.wav	metro_station
audio/airport-barcelona-1-24-a-b.wav	airport
audio/airport-london-6-273-a-b.wav	airport
audio/metro_station-lyon-1028-43658-a-c.wav	metro_station
audio/shopping_mall-stockholm-137-4144-a-s1.wav	shopping_mall
audio/shopping_mall-prague-1053-42152-a-b.wav	shopping_mall
audio/airport-helsinki-4-205-a-s2.wav	airport
audio/park-milan-1133-40418-a-s1.wav	park
audio/bus-london-25-910-a-s3.wav	bus
audio/park-barcelona-90-2489-a-s3.wav	park
audio/public_square-stockholm-120-3549-a-c.wav	public_square
audio/street_pedestrian-lyon-1047-42052-a-s3.wav	street_pedestrian
audio/airport-lyon-1095-43600-a-s2.wav	airport
audio/street_traffic-vienna-178-5500-a-s3.wav	street_traffic
audio/public_square-vienna-123-3641-a-c.wav	public_square
audio/street_traffic-lisbon-1008-43683-a-s2.wav	street_traffic
audio/street_pedestrian-stockholm-157-4763-a-c.wav	street_pedestrian
audio/shopping_mall-lisbon-1002-41485-a-s2.wav	shopping_mall
audio/tram-paris-192-5857-a-s2.wav	tram
audio/street_pedestrian-milan-1005-42810-a-b.wav	street_pedestrian
audio/park-lisbon-1057-41082-a-b.wav	park
audio/tram-prague-1042-40543-a-s2.wav	tram
audio/airport-barcelona-1-66-a-c.wav	airport
audio/street_traffic-stockholm-174-5339-a-b.wav	street_traffic
audio/metro_station-helsinki-65-1958-a-c.wav	metro_station
audio/park-lisbon-1104-40970-a-s3.wav	park
audio/bus-lisbon-1059-43465-a-s2.wav	bus
audio/street_pedestrian-stockholm-155-4701-a-s1.wav	street_pedestrian
audio/metro_station-vienna-86-2327-a-s3.wav	metro_station
audio/public_square-london-114-3308-a-c.wav	public_square
audio/street_traffic-prague-1033-42229-a-s3.wav	street_traffic
audio/tram-barcelona-181-5631-a-s2.wav	tram
audio/public_square-london-114-3318-a-c.wav	public_square
audio/park-prague-1038-41732-a-s2.wav	park
audio/street_pedestrian-paris-153-4631-a-s3.wav	street_pedestrian
audio/public_square-stockholm-121-3566-a-s1.wav	public_square
audio/shopping_mall-london-131-3929-a-c.wav	shopping_mall
audio/park-london-95-2670-a-c.wav	park
audio/metro_station-vienna-87-2372-a-s1.wav	metro_station
audio/tram-london-187-5787-a-b.wav	tram
audio/bus-london-24-869-a-c.wav	bus
audio/tram-paris-191-5841-a-s1.wav	tram
audio/metro_station-prague-1130-41020-a-s2.wav	metro_station
audio/street_pedestrian-lyon-1072-42297-a-c.wav	street_pedestrian
audio/metro_station-helsinki-65-1947-a-s2.wav	metro_station
audio/metro-lyon-1126-40281-a-s3.wav	metro
audio/public_square-milan-1014-43819-a-b.wav	public_square
audio/public_square-milan-1014-40486-a-b.wav	public_square
audio/street_traffic-prague-1033-40048-a-c.wav	street_traffic
audio/street_pedestrian-helsinki-147-4456-a-c.wav	street_pedestrian
audio/park-milan-1063-40714-a-c.wav	park
audio/street_pedestrian-london-149-4501-a-s1.wav	street_pedestrian
audio/metro-paris-49-1510-a-b.wav	metro
audio/park-helsinki-93-2586-a-c.wav	park
audio/metro_station-london-69-2032-a-c.wav	metro_station
audio/bus-stockholm-35-1054-a-c.wav	bus
audio/tram-helsinki-183-5697-a-b.wav	tram
audio/tram-stockholm-197-5950-a-s1.wav	tram
audio/metro_station-prague-1118-40229-a-s1.wav	metro_station
audio/street_traffic-lyon-1029-40200-a-s3.wav	street_traffic
audio/street_traffic-stockholm-173-5308-a-s2.wav	street_traffic
audio/bus-lisbon-1123-42544-a-s2.wav	bus
audio/tram-helsinki-182-5645-a-s2.wav	tram
audio/tram-milan-1036-43205-a-c.wav	tram
audio/street_pedestrian-lisbon-1004-43109-a-b.wav	street_pedestrian
audio/tram-paris-195-5894-a-s1.wav	tram
audio/airport-vienna-13-538-a-s2.wav	airport
audio/street_pedestrian-barcelona-142-4317-a-s2.wav	street_pedestrian
audio/airport-london-5-250-a-s1.wav	airport
audio/metro_station-london-72-2055-a-s3.wav	metro_station
audio/street_traffic-lyon-1110-41479-a-s3.wav	street_traffic
audio/public_square-lisbon-1068-42109-a-s1.wav	public_square
audio/metro-vienna-58-1725-a-b.wav	metro
audio/metro_station-prague-1019-41631-a-s3.wav	metro_station
audio/street_traffic-milan-1094-40732-a-s2.wav	street_traffic
audio/airport-barcelona-0-11-a-s2.wav	airport
audio/park-stockholm-102-2895-a-b.wav	park
audio/airport-helsinki-4-170-a-s2.wav	airport
audio/metro_station-milan-1127-40288-a-c.wav	metro_station
audio/park-vienna-105-3014-a-s1.wav	park
audio/metro-lisbon-1145-41965-a-c.wav	metro
audio/bus-helsinki-18-736-a-s2.wav	bus
audio/bus-lyon-1129-42724-a-s1.wav	bus
audio/bus-vienna-39-1178-a-c.wav	bus
audio/shopping_mall-lisbon-1137-43752-a-s2.wav	shopping_mall
audio/metro_station-paris-79-2154-a-s3.wav	metro_station
audio/metro-vienna-59-1783-a-b.wav	metro
audio/park-lisbon-1057-43690-a-s1.wav	park
audio/street_traffic-london-169-5188-a-s1.wav	street_traffic
audio/shopping_mall-vienna-139-4233-a-b.wav	shopping_mall
audio/park-lyon-1012-41948-a-c.wav	park
audio/metro-london-48-1492-a-s3.wav	metro
audio/street_traffic-london-169-5192-a-c.wav	street_traffic
audio/public_square-lisbon-1116-42455-a-s1.wav	public_square
audio/metro_station-vienna-88-2395-a-s1.wav	metro_station
audio/airport-stockholm-12-501-a-b.wav	airport
audio/street_traffic-lisbon-1067-43273-a-s3.wav	street_traffic
audio/airport-helsinki-3-115-a-s3.wav	airport
audio/street_traffic-lisbon-1008-42733-a-b.wav	street_traffic
audio/airport-stockholm-12-486-a-c.wav	airport
audio/airport-london-5-228-a-c.wav	airport
audio/park-lyon-1144-43054-a-s2.wav	park
audio/shopping_mall-barcelona-127-3784-a-c.wav	shopping_mall
audio/shopping_mall-lyon-1043-40483-a-s2.wav	shopping_mall
audio/street_pedestrian-lyon-1003-42712-a-s3.wav	street_pedestrian
audio/public_square-helsinki-112-3237-a-c.wav	public_square
audio/airport-helsinki-4-181-a-b.wav	airport
audio/metro-barcelona-41-1252-a-c.wav	metro
audio/bus-milan-1155-43239-a-c.wav	bus
audio/street_pedestrian-milan-1005-40982-a-s2.wav	street_pedestrian
audio/public_square-barcelona-108-3094-a-s3.wav	public_square
audio/street_pedestrian-stockholm-157-4770-a-c.wav	street_pedestrian
audio/metro_station-vienna-86-2332-a-s3.wav	metro_station
audio/airport-helsinki-4-171-a-b.wav	airport
audio/park-lyon-1144-43054-a-c.wav	park
audio/park-london-97-2724-a-s2.wav	park
audio/metro-barcelona-42-1298-a-s1.wav	metro
audio/street_traffic-stockholm-173-5306-a-s3.wav	street_traffic
audio/park-milan-1063-43559-a-s3.wav	park
audio/metro-lisbon-1121-42062-a-s1.wav	metro
audio/metro_station-prague-1019-41347-a-c.wav	metro_station
audio/park-london-95-2662-a-c.wav	park
audio/airport-milan-1061-41750-a-s3.wav	airport
