filename	scene_label
audio/street_pedestrian-barcelona-143-4343-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4344-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4345-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4346-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4347-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4348-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4349-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4350-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4351-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4352-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4353-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4354-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4355-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4356-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4357-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4358-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4359-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4360-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4361-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4362-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4363-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4364-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4365-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4366-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4367-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4368-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4369-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4370-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4371-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4372-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4373-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4374-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4375-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4376-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4377-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4378-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4379-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4380-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4381-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4382-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4383-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4384-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4385-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4386-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4387-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4388-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4389-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4390-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4391-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4392-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4393-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4394-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4395-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4396-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4397-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4398-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4399-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4400-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4401-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4402-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4403-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4404-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4405-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4406-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4407-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4408-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4409-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4410-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4411-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4412-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4413-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4414-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4415-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4416-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4417-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4418-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4419-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4420-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4421-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4422-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4423-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4424-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4425-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4426-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4427-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4428-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4429-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4430-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4431-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4432-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4433-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4434-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4435-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4436-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4437-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4438-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4439-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4440-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4441-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4442-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4443-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4444-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4445-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4446-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4447-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4448-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4449-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4450-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4451-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4452-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4453-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4454-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4455-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4456-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4457-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4458-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4459-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4460-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4461-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4462-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4463-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4464-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4465-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4466-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4467-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4468-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4469-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4470-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4471-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4472-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4473-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4474-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4475-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4476-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4477-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4478-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4479-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4480-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4481-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4482-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4483-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4484-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4485-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4486-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4487-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4488-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4489-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4490-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4491-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4492-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4493-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4494-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4495-a-all.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4496-a-all.wav	street_pedestrian
audio/street_pedestrian-london-149-4497-a-all.wav	street_pedestrian
audio/street_pedestrian-london-149-4498-a-all.wav	street_pedestrian
audio/street_pedestrian-london-149-4499-a-all.wav	street_pedestrian
audio/street_pedestrian-london-149-4500-a-all.wav	street_pedestrian
audio/street_pedestrian-london-149-4501-a-all.wav	street_pedestrian
audio/street_pedestrian-london-149-4502-a-all.wav	street_pedestrian
audio/street_pedestrian-london-149-4503-a-all.wav	street_pedestrian
audio/street_pedestrian-london-149-4504-a-all.wav	street_pedestrian
audio/street_pedestrian-london-149-4505-a-all.wav	street_pedestrian
audio/street_pedestrian-london-149-4506-a-all.wav	street_pedestrian
audio/street_pedestrian-london-149-4507-a-all.wav	street_pedestrian
audio/street_pedestrian-london-149-4508-a-all.wav	street_pedestrian
audio/street_pedestrian-london-149-4509-a-all.wav	street_pedestrian
audio/street_pedestrian-london-149-4510-a-all.wav	street_pedestrian
audio/street_pedestrian-london-149-4511-a-all.wav	street_pedestrian
audio/street_pedestrian-london-149-4512-a-all.wav	street_pedestrian
audio/street_pedestrian-london-149-4513-a-all.wav	street_pedestrian
audio/street_pedestrian-london-149-4514-a-all.wav	street_pedestrian
audio/street_pedestrian-london-149-4515-a-all.wav	street_pedestrian
audio/street_pedestrian-london-149-4516-a-all.wav	street_pedestrian
audio/street_pedestrian-london-149-4517-a-all.wav	street_pedestrian
audio/street_pedestrian-london-149-4518-a-all.wav	street_pedestrian
audio/street_pedestrian-london-149-4519-a-all.wav	street_pedestrian
audio/street_pedestrian-london-149-4520-a-all.wav	street_pedestrian
audio/street_pedestrian-london-149-4521-a-all.wav	street_pedestrian
audio/street_pedestrian-london-149-4522-a-all.wav	street_pedestrian
audio/street_pedestrian-london-149-4523-a-all.wav	street_pedestrian
audio/street_pedestrian-london-149-4524-a-all.wav	street_pedestrian
audio/street_pedestrian-london-149-4525-a-all.wav	street_pedestrian
audio/street_pedestrian-london-149-4526-a-all.wav	street_pedestrian
audio/street_pedestrian-london-149-4527-a-all.wav	street_pedestrian
audio/street_pedestrian-london-149-4528-a-all.wav	street_pedestrian
audio/street_pedestrian-london-149-4529-a-all.wav	street_pedestrian
audio/street_pedestrian-london-149-4530-a-all.wav	street_pedestrian
audio/street_pedestrian-london-149-4531-a-all.wav	street_pedestrian
audio/street_pedestrian-london-149-4532-a-all.wav	street_pedestrian
audio/street_pedestrian-london-149-4533-a-all.wav	street_pedestrian
audio/street_pedestrian-london-150-4534-a-all.wav	street_pedestrian
audio/street_pedestrian-london-150-4535-a-all.wav	street_pedestrian
audio/street_pedestrian-london-150-4536-a-all.wav	street_pedestrian
audio/street_pedestrian-london-150-4537-a-all.wav	street_pedestrian
audio/street_pedestrian-london-150-4538-a-all.wav	street_pedestrian
audio/street_pedestrian-london-150-4539-a-all.wav	street_pedestrian
audio/street_pedestrian-london-150-4540-a-all.wav	street_pedestrian
audio/street_pedestrian-london-150-4541-a-all.wav	street_pedestrian
audio/street_pedestrian-london-150-4542-a-all.wav	street_pedestrian
audio/street_pedestrian-london-150-4543-a-all.wav	street_pedestrian
audio/street_pedestrian-london-150-4544-a-all.wav	street_pedestrian
audio/street_pedestrian-london-150-4545-a-all.wav	street_pedestrian
audio/street_pedestrian-london-150-4546-a-all.wav	street_pedestrian
audio/street_pedestrian-london-150-4547-a-all.wav	street_pedestrian
audio/street_pedestrian-london-150-4548-a-all.wav	street_pedestrian
audio/street_pedestrian-london-150-4549-a-all.wav	street_pedestrian
audio/street_pedestrian-london-150-4550-a-all.wav	street_pedestrian
audio/street_pedestrian-london-150-4551-a-all.wav	street_pedestrian
audio/street_pedestrian-london-150-4552-a-all.wav	street_pedestrian
audio/street_pedestrian-london-150-4553-a-all.wav	street_pedestrian
audio/street_pedestrian-london-150-4554-a-all.wav	street_pedestrian
audio/street_pedestrian-london-150-4555-a-all.wav	street_pedestrian
audio/street_pedestrian-london-150-4556-a-all.wav	street_pedestrian
audio/street_pedestrian-london-150-4557-a-all.wav	street_pedestrian
audio/street_pedestrian-london-150-4558-a-all.wav	street_pedestrian
audio/street_pedestrian-london-150-4559-a-all.wav	street_pedestrian
audio/street_pedestrian-london-150-4560-a-all.wav	street_pedestrian
audio/street_pedestrian-london-150-4561-a-all.wav	street_pedestrian
audio/street_pedestrian-london-150-4562-a-all.wav	street_pedestrian
audio/street_pedestrian-london-150-4563-a-all.wav	street_pedestrian
audio/street_pedestrian-london-150-4564-a-all.wav	street_pedestrian
audio/street_pedestrian-london-150-4565-a-all.wav	street_pedestrian
audio/street_pedestrian-london-150-4566-a-all.wav	street_pedestrian
audio/street_pedestrian-london-150-4567-a-all.wav	street_pedestrian
audio/street_pedestrian-london-150-4568-a-all.wav	street_pedestrian
audio/street_pedestrian-london-150-4569-a-all.wav	street_pedestrian
audio/street_pedestrian-london-151-4570-a-all.wav	street_pedestrian
audio/street_pedestrian-london-151-4571-a-all.wav	street_pedestrian
audio/street_pedestrian-london-151-4572-a-all.wav	street_pedestrian
audio/street_pedestrian-london-151-4573-a-all.wav	street_pedestrian
audio/street_pedestrian-london-151-4574-a-all.wav	street_pedestrian
audio/street_pedestrian-london-151-4575-a-all.wav	street_pedestrian
audio/street_pedestrian-london-151-4576-a-all.wav	street_pedestrian
audio/street_pedestrian-london-151-4577-a-all.wav	street_pedestrian
audio/street_pedestrian-london-151-4578-a-all.wav	street_pedestrian
audio/street_pedestrian-london-151-4579-a-all.wav	street_pedestrian
audio/street_pedestrian-london-151-4580-a-all.wav	street_pedestrian
audio/street_pedestrian-london-151-4581-a-all.wav	street_pedestrian
audio/street_pedestrian-london-151-4582-a-all.wav	street_pedestrian
audio/street_pedestrian-london-151-4583-a-all.wav	street_pedestrian
audio/street_pedestrian-london-151-4584-a-all.wav	street_pedestrian
audio/street_pedestrian-london-151-4585-a-all.wav	street_pedestrian
audio/street_pedestrian-london-151-4586-a-all.wav	street_pedestrian
audio/street_pedestrian-london-151-4587-a-all.wav	street_pedestrian
audio/street_pedestrian-london-151-4588-a-all.wav	street_pedestrian
audio/street_pedestrian-london-151-4589-a-all.wav	street_pedestrian
audio/street_pedestrian-london-151-4590-a-all.wav	street_pedestrian
audio/street_pedestrian-london-151-4591-a-all.wav	street_pedestrian
audio/street_pedestrian-london-151-4592-a-all.wav	street_pedestrian
audio/street_pedestrian-london-151-4593-a-all.wav	street_pedestrian
audio/street_pedestrian-london-151-4594-a-all.wav	street_pedestrian
audio/street_pedestrian-london-151-4595-a-all.wav	street_pedestrian
audio/street_pedestrian-london-151-4596-a-all.wav	street_pedestrian
audio/street_pedestrian-london-151-4597-a-all.wav	street_pedestrian
audio/street_pedestrian-london-151-4598-a-all.wav	street_pedestrian
audio/street_pedestrian-london-151-4599-a-all.wav	street_pedestrian
audio/street_pedestrian-london-151-4600-a-all.wav	street_pedestrian
audio/street_pedestrian-london-151-4601-a-all.wav	street_pedestrian
audio/street_pedestrian-london-151-4602-a-all.wav	street_pedestrian
audio/street_pedestrian-london-151-4603-a-all.wav	street_pedestrian
audio/street_pedestrian-london-151-4604-a-all.wav	street_pedestrian
audio/street_pedestrian-london-151-4605-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-152-4606-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-152-4607-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-152-4608-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-152-4609-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-152-4610-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-152-4611-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-152-4612-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-152-4613-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-152-4614-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-152-4615-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-152-4616-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-152-4617-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-153-4618-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-153-4619-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-153-4620-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-153-4621-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-153-4622-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-153-4623-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-153-4624-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-153-4625-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-153-4626-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-153-4627-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-153-4628-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-153-4629-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-153-4630-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-153-4631-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-153-4632-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-153-4633-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-153-4634-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-153-4635-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-153-4636-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-153-4637-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-153-4638-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-153-4639-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-153-4640-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-153-4641-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-153-4642-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-153-4643-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-153-4644-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-153-4645-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-153-4646-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-153-4647-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-153-4648-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-153-4649-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-153-4650-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-153-4651-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-153-4652-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-153-4653-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-153-4654-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-154-4655-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-154-4656-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-154-4657-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-154-4658-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-154-4659-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-154-4660-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-154-4661-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-154-4662-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-154-4663-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-154-4664-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-154-4665-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-154-4666-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-154-4667-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-154-4668-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-154-4669-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-154-4670-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-154-4671-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-154-4672-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-154-4673-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-154-4674-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-154-4675-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-154-4676-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-154-4677-a-all.wav	street_pedestrian
audio/street_pedestrian-paris-154-4678-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4679-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4680-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4681-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4682-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4683-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4684-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4685-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4686-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4687-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4688-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4689-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4690-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4691-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4692-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4693-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4694-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4695-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4696-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4697-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4698-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4699-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4700-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4701-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4702-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4703-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4704-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4705-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4706-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4707-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4708-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4709-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4710-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4711-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4712-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4713-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4714-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4715-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4716-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4717-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4718-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4719-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4720-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4721-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4722-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4723-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4724-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4725-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4726-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4727-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4728-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4729-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4730-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4731-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4732-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4733-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4734-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4735-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4736-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4737-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4738-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4739-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4740-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4741-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4742-a-all.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4743-a-all.wav	street_pedestrian
