filename	scene_label
audio/airport-london-5-236-a-b.wav	airport
audio/airport-london-5-237-a-b.wav	airport
audio/airport-london-5-238-a-b.wav	airport
audio/airport-london-5-239-a-b.wav	airport
audio/airport-london-5-240-a-b.wav	airport
audio/airport-london-5-241-a-b.wav	airport
audio/airport-london-5-242-a-b.wav	airport
audio/airport-london-5-243-a-b.wav	airport
audio/airport-london-5-244-a-b.wav	airport
audio/airport-london-5-245-a-b.wav	airport
audio/airport-london-5-246-a-b.wav	airport
audio/airport-london-5-247-a-b.wav	airport
audio/airport-london-5-248-a-b.wav	airport
audio/airport-london-5-249-a-b.wav	airport
audio/airport-london-5-250-a-b.wav	airport
audio/airport-london-5-251-a-b.wav	airport
audio/airport-london-5-252-a-b.wav	airport
audio/airport-london-5-253-a-b.wav	airport
audio/airport-london-5-254-a-b.wav	airport
audio/airport-london-5-255-a-b.wav	airport
audio/airport-london-5-256-a-b.wav	airport
audio/airport-london-6-257-a-b.wav	airport
audio/airport-london-6-258-a-b.wav	airport
audio/airport-london-6-259-a-b.wav	airport
audio/airport-london-6-260-a-b.wav	airport
audio/airport-london-6-261-a-b.wav	airport
audio/airport-london-6-262-a-b.wav	airport
audio/airport-london-6-263-a-b.wav	airport
audio/airport-london-6-264-a-b.wav	airport
audio/airport-london-6-265-a-b.wav	airport
audio/airport-london-6-266-a-b.wav	airport
audio/airport-london-6-267-a-b.wav	airport
audio/airport-london-6-268-a-b.wav	airport
audio/airport-london-6-269-a-b.wav	airport
audio/airport-london-6-270-a-b.wav	airport
audio/airport-london-6-271-a-b.wav	airport
audio/airport-london-6-272-a-b.wav	airport
audio/airport-london-6-273-a-b.wav	airport
audio/airport-london-6-274-a-b.wav	airport
audio/airport-london-6-275-a-b.wav	airport
audio/airport-london-6-276-a-b.wav	airport
audio/airport-london-6-277-a-b.wav	airport
audio/airport-london-6-278-a-b.wav	airport
audio/airport-london-6-279-a-b.wav	airport
audio/airport-london-6-280-a-b.wav	airport
audio/airport-london-6-281-a-b.wav	airport
audio/airport-london-6-282-a-b.wav	airport
audio/airport-london-6-283-a-b.wav	airport
audio/airport-london-6-284-a-b.wav	airport
audio/airport-london-6-285-a-b.wav	airport
audio/airport-london-6-286-a-b.wav	airport
audio/airport-london-6-287-a-b.wav	airport
audio/airport-london-6-288-a-b.wav	airport
audio/airport-london-6-289-a-b.wav	airport
audio/airport-london-6-290-a-b.wav	airport
audio/airport-london-6-291-a-b.wav	airport
audio/airport-london-6-292-a-b.wav	airport
audio/airport-london-6-293-a-b.wav	airport
audio/airport-london-6-294-a-b.wav	airport
audio/airport-london-6-295-a-b.wav	airport
audio/airport-london-6-296-a-b.wav	airport
audio/airport-london-6-297-a-b.wav	airport
audio/airport-london-6-298-a-b.wav	airport
audio/airport-london-6-299-a-b.wav	airport
audio/airport-london-6-300-a-b.wav	airport
audio/airport-london-6-301-a-b.wav	airport
audio/airport-london-6-302-a-b.wav	airport
audio/airport-london-6-303-a-b.wav	airport
audio/airport-london-6-304-a-b.wav	airport
audio/airport-london-6-305-a-b.wav	airport
audio/airport-london-6-306-a-b.wav	airport
audio/airport-paris-7-307-a-b.wav	airport
audio/airport-paris-7-308-a-b.wav	airport
audio/airport-paris-7-309-a-b.wav	airport
audio/airport-paris-7-310-a-b.wav	airport
audio/airport-paris-7-311-a-b.wav	airport
audio/airport-paris-7-312-a-b.wav	airport
audio/airport-paris-7-313-a-b.wav	airport
audio/airport-paris-7-314-a-b.wav	airport
audio/airport-paris-7-315-a-b.wav	airport
audio/airport-paris-7-316-a-b.wav	airport
audio/airport-paris-7-317-a-b.wav	airport
audio/airport-paris-7-318-a-b.wav	airport
audio/airport-paris-7-319-a-b.wav	airport
audio/airport-paris-7-320-a-b.wav	airport
audio/airport-paris-7-321-a-b.wav	airport
audio/airport-paris-7-322-a-b.wav	airport
audio/airport-paris-7-323-a-b.wav	airport
audio/airport-paris-7-324-a-b.wav	airport
audio/airport-paris-7-325-a-b.wav	airport
audio/airport-paris-7-326-a-b.wav	airport
audio/airport-paris-7-327-a-b.wav	airport
audio/airport-paris-7-328-a-b.wav	airport
audio/airport-paris-7-329-a-b.wav	airport
audio/airport-paris-7-330-a-b.wav	airport
audio/airport-paris-7-331-a-b.wav	airport
audio/airport-paris-7-332-a-b.wav	airport
audio/airport-paris-7-333-a-b.wav	airport
audio/airport-paris-7-334-a-b.wav	airport
audio/airport-paris-7-335-a-b.wav	airport
audio/airport-paris-7-336-a-b.wav	airport
audio/airport-paris-7-337-a-b.wav	airport
audio/airport-paris-7-338-a-b.wav	airport
audio/airport-paris-7-339-a-b.wav	airport
audio/airport-paris-7-340-a-b.wav	airport
audio/airport-paris-7-341-a-b.wav	airport
audio/airport-paris-7-342-a-b.wav	airport
audio/airport-paris-7-343-a-b.wav	airport
audio/airport-paris-7-344-a-b.wav	airport
audio/airport-paris-7-345-a-b.wav	airport
audio/airport-paris-7-346-a-b.wav	airport
audio/airport-paris-7-347-a-b.wav	airport
audio/airport-paris-7-348-a-b.wav	airport
audio/airport-paris-7-349-a-b.wav	airport
audio/airport-paris-7-350-a-b.wav	airport
audio/airport-paris-7-351-a-b.wav	airport
audio/airport-paris-7-352-a-b.wav	airport
audio/airport-paris-8-353-a-b.wav	airport
audio/airport-paris-8-354-a-b.wav	airport
audio/airport-paris-8-355-a-b.wav	airport
audio/airport-paris-8-356-a-b.wav	airport
audio/airport-paris-8-357-a-b.wav	airport
audio/airport-paris-8-358-a-b.wav	airport
audio/airport-paris-8-359-a-b.wav	airport
audio/airport-paris-8-360-a-b.wav	airport
audio/airport-paris-8-361-a-b.wav	airport
audio/airport-paris-8-362-a-b.wav	airport
audio/airport-paris-8-363-a-b.wav	airport
audio/airport-paris-8-364-a-b.wav	airport
audio/airport-paris-8-365-a-b.wav	airport
audio/airport-paris-8-366-a-b.wav	airport
audio/airport-paris-8-367-a-b.wav	airport
audio/airport-paris-8-368-a-b.wav	airport
audio/airport-paris-8-369-a-b.wav	airport
audio/airport-paris-8-370-a-b.wav	airport
audio/airport-paris-9-371-a-b.wav	airport
audio/airport-paris-9-372-a-b.wav	airport
audio/airport-paris-9-373-a-b.wav	airport
audio/airport-paris-9-374-a-b.wav	airport
audio/airport-paris-9-375-a-b.wav	airport
audio/airport-paris-9-376-a-b.wav	airport
audio/airport-paris-9-377-a-b.wav	airport
audio/airport-paris-9-378-a-b.wav	airport
audio/airport-paris-9-379-a-b.wav	airport
audio/airport-paris-9-380-a-b.wav	airport
audio/airport-paris-9-381-a-b.wav	airport
audio/airport-paris-9-382-a-b.wav	airport
audio/airport-paris-9-383-a-b.wav	airport
audio/airport-paris-9-384-a-b.wav	airport
audio/airport-paris-9-385-a-b.wav	airport
audio/airport-paris-9-386-a-b.wav	airport
audio/airport-paris-9-387-a-b.wav	airport
audio/airport-paris-9-388-a-b.wav	airport
audio/airport-paris-9-389-a-b.wav	airport
audio/airport-paris-9-390-a-b.wav	airport
audio/airport-paris-9-391-a-b.wav	airport
audio/airport-paris-9-392-a-b.wav	airport
audio/airport-paris-9-393-a-b.wav	airport
audio/airport-paris-9-394-a-b.wav	airport
audio/airport-paris-9-395-a-b.wav	airport
audio/airport-paris-9-396-a-b.wav	airport
audio/airport-paris-9-397-a-b.wav	airport
audio/airport-paris-9-398-a-b.wav	airport
audio/airport-paris-9-399-a-b.wav	airport
audio/airport-paris-9-400-a-b.wav	airport
audio/airport-paris-9-401-a-b.wav	airport
audio/airport-paris-9-402-a-b.wav	airport
audio/airport-paris-9-403-a-b.wav	airport
audio/airport-paris-9-404-a-b.wav	airport
audio/airport-paris-9-405-a-b.wav	airport
audio/airport-paris-9-406-a-b.wav	airport
audio/airport-paris-9-407-a-b.wav	airport
audio/airport-paris-9-408-a-b.wav	airport
audio/airport-paris-9-409-a-b.wav	airport
audio/airport-paris-9-410-a-b.wav	airport
audio/airport-paris-9-411-a-b.wav	airport
audio/airport-paris-9-412-a-b.wav	airport
audio/airport-paris-9-413-a-b.wav	airport
audio/airport-paris-9-414-a-b.wav	airport
audio/airport-paris-9-415-a-b.wav	airport
audio/airport-paris-9-416-a-b.wav	airport
audio/airport-stockholm-10-417-a-b.wav	airport
audio/airport-stockholm-10-418-a-b.wav	airport
audio/airport-stockholm-10-419-a-b.wav	airport
audio/airport-stockholm-10-420-a-b.wav	airport
audio/airport-stockholm-10-421-a-b.wav	airport
audio/airport-stockholm-10-422-a-b.wav	airport
audio/airport-stockholm-10-423-a-b.wav	airport
audio/airport-stockholm-10-424-a-b.wav	airport
audio/airport-stockholm-10-425-a-b.wav	airport
audio/airport-stockholm-10-426-a-b.wav	airport
audio/airport-stockholm-10-427-a-b.wav	airport
audio/airport-stockholm-10-428-a-b.wav	airport
audio/airport-stockholm-10-429-a-b.wav	airport
audio/airport-stockholm-10-430-a-b.wav	airport
audio/airport-stockholm-10-431-a-b.wav	airport
audio/airport-stockholm-10-432-a-b.wav	airport
audio/airport-stockholm-10-433-a-b.wav	airport
audio/airport-stockholm-10-434-a-b.wav	airport
audio/airport-stockholm-10-435-a-b.wav	airport
audio/airport-stockholm-10-436-a-b.wav	airport
audio/airport-stockholm-10-437-a-b.wav	airport
audio/airport-stockholm-10-438-a-b.wav	airport
audio/airport-stockholm-10-439-a-b.wav	airport
audio/airport-stockholm-10-440-a-b.wav	airport
audio/airport-stockholm-10-441-a-b.wav	airport
audio/airport-stockholm-10-442-a-b.wav	airport
audio/airport-stockholm-10-443-a-b.wav	airport
audio/airport-stockholm-10-444-a-b.wav	airport
audio/airport-stockholm-10-445-a-b.wav	airport
audio/airport-stockholm-10-446-a-b.wav	airport
audio/airport-stockholm-10-447-a-b.wav	airport
audio/airport-stockholm-10-448-a-b.wav	airport
audio/airport-stockholm-11-449-a-b.wav	airport
audio/airport-stockholm-11-450-a-b.wav	airport
audio/airport-stockholm-11-451-a-b.wav	airport
audio/airport-stockholm-11-452-a-b.wav	airport
audio/airport-stockholm-11-453-a-b.wav	airport
audio/airport-stockholm-11-454-a-b.wav	airport
audio/airport-stockholm-11-455-a-b.wav	airport
audio/airport-stockholm-11-456-a-b.wav	airport
audio/airport-stockholm-11-457-a-b.wav	airport
audio/airport-stockholm-11-458-a-b.wav	airport
audio/airport-stockholm-11-459-a-b.wav	airport
audio/airport-stockholm-11-460-a-b.wav	airport
audio/airport-stockholm-11-461-a-b.wav	airport
audio/airport-stockholm-11-462-a-b.wav	airport
audio/airport-stockholm-11-463-a-b.wav	airport
audio/airport-stockholm-11-464-a-b.wav	airport
audio/airport-stockholm-11-465-a-b.wav	airport
audio/airport-stockholm-11-466-a-b.wav	airport
audio/airport-stockholm-11-467-a-b.wav	airport
audio/airport-stockholm-11-468-a-b.wav	airport
audio/airport-stockholm-11-469-a-b.wav	airport
audio/airport-stockholm-11-470-a-b.wav	airport
audio/airport-stockholm-11-471-a-b.wav	airport
audio/airport-stockholm-11-472-a-b.wav	airport
audio/airport-stockholm-11-473-a-b.wav	airport
audio/airport-stockholm-11-474-a-b.wav	airport
audio/airport-stockholm-11-475-a-b.wav	airport
audio/airport-stockholm-11-476-a-b.wav	airport
audio/airport-stockholm-11-477-a-b.wav	airport
audio/airport-stockholm-11-478-a-b.wav	airport
audio/airport-stockholm-12-479-a-b.wav	airport
audio/airport-stockholm-12-480-a-b.wav	airport
audio/airport-stockholm-12-481-a-b.wav	airport
audio/airport-stockholm-12-482-a-b.wav	airport
audio/airport-stockholm-12-483-a-b.wav	airport
audio/airport-stockholm-12-484-a-b.wav	airport
audio/airport-stockholm-12-485-a-b.wav	airport
audio/airport-stockholm-12-486-a-b.wav	airport
audio/airport-stockholm-12-487-a-b.wav	airport
audio/airport-stockholm-12-488-a-b.wav	airport
audio/airport-stockholm-12-489-a-b.wav	airport
audio/airport-stockholm-12-490-a-b.wav	airport
audio/airport-stockholm-12-491-a-b.wav	airport
audio/airport-stockholm-12-492-a-b.wav	airport
audio/airport-stockholm-12-493-a-b.wav	airport
audio/airport-stockholm-12-494-a-b.wav	airport
audio/airport-stockholm-12-495-a-b.wav	airport
audio/airport-stockholm-12-496-a-b.wav	airport
audio/airport-stockholm-12-497-a-b.wav	airport
audio/airport-stockholm-12-498-a-b.wav	airport
audio/airport-stockholm-12-499-a-b.wav	airport
audio/airport-stockholm-12-500-a-b.wav	airport
audio/airport-stockholm-12-501-a-b.wav	airport
audio/airport-stockholm-12-502-a-b.wav	airport
audio/airport-stockholm-12-503-a-b.wav	airport
audio/airport-stockholm-12-504-a-b.wav	airport
audio/airport-stockholm-12-505-a-b.wav	airport
audio/airport-stockholm-12-506-a-b.wav	airport
audio/airport-stockholm-12-507-a-b.wav	airport
audio/airport-stockholm-12-508-a-b.wav	airport
audio/airport-stockholm-12-509-a-b.wav	airport
audio/airport-stockholm-12-510-a-b.wav	airport
audio/airport-vienna-13-511-a-b.wav	airport
audio/airport-vienna-13-512-a-b.wav	airport
audio/airport-vienna-13-513-a-b.wav	airport
audio/airport-vienna-13-514-a-b.wav	airport
audio/airport-vienna-13-515-a-b.wav	airport
audio/airport-vienna-13-516-a-b.wav	airport
audio/airport-vienna-13-517-a-b.wav	airport
audio/airport-vienna-13-518-a-b.wav	airport
audio/airport-vienna-13-519-a-b.wav	airport
audio/airport-vienna-13-520-a-b.wav	airport
audio/airport-vienna-13-521-a-b.wav	airport
audio/airport-vienna-13-522-a-b.wav	airport
audio/airport-vienna-13-523-a-b.wav	airport
audio/airport-vienna-13-524-a-b.wav	airport
audio/airport-vienna-13-525-a-b.wav	airport
audio/airport-vienna-13-526-a-b.wav	airport
audio/airport-vienna-13-527-a-b.wav	airport
audio/airport-vienna-13-528-a-b.wav	airport
audio/airport-vienna-13-529-a-b.wav	airport
audio/airport-vienna-13-530-a-b.wav	airport
audio/airport-vienna-13-531-a-b.wav	airport
audio/airport-vienna-13-532-a-b.wav	airport
audio/airport-vienna-13-533-a-b.wav	airport
audio/airport-vienna-13-534-a-b.wav	airport
audio/airport-vienna-13-535-a-b.wav	airport
audio/airport-vienna-13-536-a-b.wav	airport
audio/airport-vienna-13-537-a-b.wav	airport
audio/airport-vienna-13-538-a-b.wav	airport
audio/airport-vienna-13-539-a-b.wav	airport
audio/airport-vienna-13-540-a-b.wav	airport
audio/airport-vienna-13-541-a-b.wav	airport
audio/airport-vienna-13-542-a-b.wav	airport
audio/airport-vienna-13-543-a-b.wav	airport
audio/airport-vienna-13-544-a-b.wav	airport
audio/airport-vienna-13-545-a-b.wav	airport
audio/airport-vienna-13-546-a-b.wav	airport
audio/airport-vienna-13-547-a-b.wav	airport
audio/airport-vienna-13-548-a-b.wav	airport
audio/airport-vienna-13-549-a-b.wav	airport
audio/airport-vienna-13-550-a-b.wav	airport
audio/airport-vienna-13-551-a-b.wav	airport
audio/airport-vienna-13-552-a-b.wav	airport
audio/airport-vienna-13-553-a-b.wav	airport
audio/airport-vienna-13-554-a-b.wav	airport
audio/airport-vienna-13-555-a-b.wav	airport
audio/airport-vienna-13-556-a-b.wav	airport
audio/airport-vienna-13-557-a-b.wav	airport
audio/airport-vienna-13-558-a-b.wav	airport
audio/airport-vienna-13-559-a-b.wav	airport
audio/airport-vienna-13-560-a-b.wav	airport
audio/airport-vienna-13-561-a-b.wav	airport
audio/airport-vienna-13-562-a-b.wav	airport
audio/airport-vienna-14-563-a-b.wav	airport
audio/airport-vienna-14-564-a-b.wav	airport
audio/airport-vienna-14-565-a-b.wav	airport
audio/airport-vienna-14-566-a-b.wav	airport
audio/airport-vienna-14-567-a-b.wav	airport
audio/airport-vienna-14-568-a-b.wav	airport
audio/airport-vienna-14-569-a-b.wav	airport
audio/airport-vienna-14-570-a-b.wav	airport
audio/airport-vienna-14-571-a-b.wav	airport
audio/airport-vienna-14-572-a-b.wav	airport
audio/airport-vienna-14-573-a-b.wav	airport
audio/airport-vienna-14-574-a-b.wav	airport
audio/airport-vienna-14-575-a-b.wav	airport
audio/airport-vienna-14-576-a-b.wav	airport
audio/airport-vienna-14-577-a-b.wav	airport
audio/airport-vienna-14-578-a-b.wav	airport
audio/airport-vienna-14-579-a-b.wav	airport
audio/airport-vienna-14-580-a-b.wav	airport
audio/airport-vienna-14-581-a-b.wav	airport
audio/airport-vienna-14-582-a-b.wav	airport
audio/airport-vienna-14-583-a-b.wav	airport
audio/airport-vienna-14-584-a-b.wav	airport
audio/airport-vienna-14-585-a-b.wav	airport
audio/airport-vienna-14-586-a-b.wav	airport
audio/airport-vienna-14-587-a-b.wav	airport
audio/airport-vienna-14-588-a-b.wav	airport
audio/airport-vienna-14-589-a-b.wav	airport
audio/airport-vienna-14-590-a-b.wav	airport
audio/airport-vienna-14-591-a-b.wav	airport
audio/airport-vienna-14-592-a-b.wav	airport
audio/airport-vienna-14-593-a-b.wav	airport
audio/airport-vienna-14-594-a-b.wav	airport
audio/airport-vienna-14-595-a-b.wav	airport
audio/airport-vienna-14-596-a-b.wav	airport
audio/airport-vienna-14-597-a-b.wav	airport
audio/airport-vienna-14-598-a-b.wav	airport
audio/airport-milan-1061-40085-a-b.wav	airport
audio/airport-milan-1061-40118-a-b.wav	airport
audio/airport-milan-1089-40147-a-b.wav	airport
audio/airport-milan-1061-40179-a-b.wav	airport
audio/airport-milan-1108-40195-a-b.wav	airport
audio/airport-milan-1061-40199-a-b.wav	airport
audio/airport-milan-1061-40214-a-b.wav	airport
audio/airport-milan-1089-40303-a-b.wav	airport
audio/airport-milan-1089-40331-a-b.wav	airport
audio/airport-milan-1089-40377-a-b.wav	airport
audio/airport-milan-1089-40410-a-b.wav	airport
audio/airport-milan-1061-40460-a-b.wav	airport
audio/airport-milan-1061-40507-a-b.wav	airport
audio/airport-milan-1089-40508-a-b.wav	airport
audio/airport-milan-1089-40548-a-b.wav	airport
audio/airport-milan-1061-40554-a-b.wav	airport
audio/airport-milan-1089-40558-a-b.wav	airport
audio/airport-milan-1108-40570-a-b.wav	airport
audio/airport-milan-1089-40577-a-b.wav	airport
audio/airport-milan-1061-40590-a-b.wav	airport
audio/airport-milan-1061-40638-a-b.wav	airport
audio/airport-milan-1061-40679-a-b.wav	airport
audio/airport-milan-1089-40755-a-b.wav	airport
audio/airport-milan-1108-40834-a-b.wav	airport
audio/airport-milan-1061-40886-a-b.wav	airport
audio/airport-milan-1061-40892-a-b.wav	airport
audio/airport-milan-1089-40910-a-b.wav	airport
audio/airport-milan-1061-40921-a-b.wav	airport
audio/airport-milan-1089-41009-a-b.wav	airport
audio/airport-milan-1089-41046-a-b.wav	airport
audio/airport-milan-1089-41064-a-b.wav	airport
audio/airport-milan-1108-41110-a-b.wav	airport
audio/airport-milan-1061-41111-a-b.wav	airport
audio/airport-milan-1108-41133-a-b.wav	airport
audio/airport-milan-1061-41260-a-b.wav	airport
audio/airport-milan-1089-41269-a-b.wav	airport
audio/airport-milan-1061-41360-a-b.wav	airport
audio/airport-milan-1108-41362-a-b.wav	airport
audio/airport-milan-1108-41447-a-b.wav	airport
audio/airport-milan-1089-41486-a-b.wav	airport
audio/airport-milan-1089-41554-a-b.wav	airport
audio/airport-milan-1108-41659-a-b.wav	airport
audio/airport-milan-1108-41690-a-b.wav	airport
audio/airport-milan-1089-41726-a-b.wav	airport
audio/airport-milan-1061-41750-a-b.wav	airport
audio/airport-milan-1108-41787-a-b.wav	airport
audio/airport-milan-1061-41813-a-b.wav	airport
audio/airport-milan-1089-41818-a-b.wav	airport
audio/airport-milan-1061-41831-a-b.wav	airport
audio/airport-milan-1089-41850-a-b.wav	airport
audio/airport-milan-1089-41851-a-b.wav	airport
audio/airport-milan-1061-41870-a-b.wav	airport
audio/airport-milan-1108-41891-a-b.wav	airport
audio/airport-milan-1108-41898-a-b.wav	airport
audio/airport-milan-1108-41968-a-b.wav	airport
audio/airport-milan-1108-41984-a-b.wav	airport
audio/airport-milan-1089-42083-a-b.wav	airport
audio/airport-milan-1108-42104-a-b.wav	airport
